"Col1"
0.0197053310994269
0.0459616026633817
0.0458390884229598
0.0174077683553065
0.0174136982276662
0.0190172357742305
0.0455472568122816
0.0174161123478951
0.04544690127071
0.0453748691634334
0.0174079101717452
0.022497956549688
0.0175096982248983
0.0181493194084925
0.0211806600547498
0.0177192620460777
0.0465546150281395
0.0177280712873801
0.0189346078316332
0.0201204475835479
0.0176339142026709
0.0267452773879513
0.0473252364596124
0.047071331034531
0.0174107091898943
0.0204017941305145
0.024362156106244
0.0179507342519152
0.0465198745328884
0.0174180648968467
0.0178460093746402
0.0462172789284711
0.017450894605939
0.0459368059608264
0.0458167123186982
0.0457083582610983
0.0174077655960809
0.0403140184000606
0.0717541892687634
0.0509962082568681
0.0504038880536024
0.01740790590382
0.0223904643297702
0.0491182716415047
0.017410331288085
0.0174574221426972
0.0494121387584555
0.0178070764670682
0.048723915632585
0.0174547239640987
0.0480856620380063
0.0174343895729656
0.017549885940336
0.0176993017220399
0.017951340812121
0.0197839072200893
0.0179926051246138
0.0176559865350993
0.0174133740913131
0.0181342602165444
0.0174229229444438
0.0217133824325603
0.0464890188969126
0.0175478877255071
0.0462185151747285
0.0460709890328062
0.0174079253124013
0.018324004962678
0.0183325879378424
0.0330829977511171
0.0180095404264213
0.0191741678005483
0.020434231087157
0.0357147340608511
0.0201440238515671
0.0189104037450935
0.0211385487332052
0.0219780577862733
0.0368304892413418
0.06066479889319
0.0189630785459783
0.0206724535066761
0.0496229695384243
0.0174778720079503
0.0233796358904921
0.0485714372542892
0.0174088864689867
0.0181159492951558
0.0195669332653605
0.0474805191315618
0.0472118600279882
0.0174080418605663
0.0174719792700099
0.018165127890634
0.0473673314160239
0.0176668317544761
0.0260629314599093
0.0470412249547565
0.0174128430559543
0.0230713013849795
0.0380724849468562
0.017752637929092
0.0334544595243595
0.0199662717891831
0.0175669891842902
0.0174094094956237
0.0205782212623062
0.0175148497557241
0.0470604922722333
0.0468318368165763
0.0174086532533627
0.0228204336531122
0.025546412905219
0.0192633979192634
0.0182991878440635
0.0215339455466945
0.0177894782218089
0.0191809247024648
0.0174602500832022
0.0463288140543843
0.0174965658356895
0.0281463583809695
0.0465995634930705
0.0174688057933005
0.0462708016387795
0.0174136773718187
0.0184031526842737
0.0225130493327302
0.0459752980196181
0.0174084334322258
0.0222278777423422
0.0192290619082193
0.045981545068069
0.0174606613624583
0.0457486153212057
0.0174087784297375
0.04577143250196
0.0456675117556599
0.0455737804769146
0.0174077712671949
0.0178829534659617
0.0174898894703719
0.0174446956740427
0.0174082551259669
0.017425255439622
0.0240287028744048
0.0455611033426583
0.0174567612859494
0.01833076794842
0.017747690855057
0.0175533601418054
0.0453434166184243
0.0174292110109065
0.0177208655196313
0.0452743385059558
0.0174305708461424
0.0174243225651351
0.0229820556014428
0.0188758788075281
0.0453018507222199
0.0174079251260393
0.0176267869719475
0.019054462312171
0.0452351016062733
0.0174249040108417
0.0176325006911352
0.0180807793219385
0.0452525774956778
0.0174499900694294
0.0298986120843584
0.0663987543991555
0.0498377848515325
0.0493500184297522
0.0489068695288831
0.0174077769994821
0.018045702056904
0.0176104072717934
0.0174431334897865
0.017763273111986
0.0470263541666969
0.0468009635327142
0.0465971798377477
0.0174077656028531
0.0174087789567809
0.0181233946660608
0.0338136040104717
0.017650826468121
0.0174527068719817
0.0177297222277947
0.0175649811179794
0.0215846164835766
0.0254279956819675
0.0230532620125353
0.0279041792871201
0.0489193472115845
0.0180263133463939
0.021271358884048
0.0482212030853204
0.0174806614335628
0.0175729493451702
0.0187521233765047
0.0174709842361726
0.047270234912372
0.0175162672583771
0.0179170687921668
0.0466353267105379
0.0464474792390152
0.0462777645840081
0.0174077662629587
0.0177307426381875
0.0183548265837638
0.0174499021250118
0.0193843446607516
0.0229096819136354
0.0252021692122987
0.0294569109745495
0.0468471093834613
0.0175217364987131
0.018576837590398
0.0174508157402384
0.0203502211134008
0.0225303768031083
0.0461908343993576
0.0460459972664073
0.0174077714776385
0.0234955095881343
0.0459379659385921
0.0458177590364012
0.0174077795105116
0.0206518601768081
0.0312417000429636
0.0183004723806335
0.0174189509842883
0.0363480938005366
0.0223018859660829
0.023099086514469
0.0366029334708458
0.0478463011624571
0.017479610031311
0.0472898325671155
0.0174135759903029
0.0186118926981159
0.0468335234901303
0.0174572010938555
0.0189546273374914
0.0206605960740152
0.0191505211177229
0.0230883324015854
0.0212776159203626
0.0175116909232812
0.0174116324613153
0.0226650621490349
0.0176249910465843
0.0275582893944022
0.0260308052470418
0.0264698259142739
0.0281171501941884
0.0179933102443268
0.017902517298589
0.0244198993809178
0.0246587439828304
0.0214692776835353
0.0475564463033106
0.0472805882630461
0.0470309326278964
0.0174077883616897
0.0175655485073557
0.0204080296861859
0.0533657914792988
0.0208499481748119
0.0479445363716843
0.0182407527404398
0.0186693072959197
0.0461351054616112
0.0599623866682267
0.0479513591906558
0.0543149715229586
0.030975624186546
0.0455265999323763
0.0220324950803841
0.0542638293647932
0.0174143117924212
0.0180009447480356
0.0185684504522167
0.017730835840994
0.0181278511038535
0.0501080129215459
0.0495956818992464
0.0174078021825007
0.0184897709314337
0.0178603960897732
0.0484177987880792
0.0175169186497698
0.0177339707475038
0.0221826874672077
0.01754149666975
0.0354685797848906
0.033080886318172
0.0485725622377311
0.0175063881845045
0.0478923524627738
0.0174153837688173
0.0473890096363589
0.0174302691204918
0.0468951014982996
0.0174081089984592
0.0190024907010494
0.0411301734037821
0.0182942640182316
0.0217868129026601
0.0224323961273279
0.023038840564753
0.0174790959058677
0.0193451115065966
0.0177623615260742
0.0174899300387495
0.0174678932768133
0.0195559933723376
0.0208752293727666
0.0259255738603028
0.04644633422343
0.0174326250830698
0.031014543397787
0.0466505353621316
0.0464612225906308
0.017407851467547
0.0192805650498323
0.0248498073031192
0.0181822148477635
0.0181702377197035
0.018044725110474
0.0186568594987141
0.0187891428884174
0.0187958464901653
0.0457104770729665
0.0174080795627637
0.0191826052717671
0.0174796940549562
0.045445286939313
0.0453734139612268
0.0174077989793245
0.0186301546619066
0.0187771116345053
0.0228505474908178
0.0427982268972397
0.0479121073037454
0.0177048598354077
0.0179311716664686
0.0174308164817026
0.0195054721885582
0.0185595862748646
0.0466256227828811
0.0174242161699312
0.017909841370636
0.0174205972365268
0.0177373511770815
0.0204970172614531
0.0184183690585945
0.0458543717336509
0.0457423334164214
0.0174079070064879
0.0174677327303941
0.0456125412742749
0.0455242081682668
0.0174081386025529
0.0264029973360579
0.017739635347589
0.0174138032600542
0.0174162213807704
0.0455284424849899
0.0454483791525961
0.0174079919745299
0.0207469468736133
0.0324236758148916
0.0468069226682362
0.0176107341815836
0.0189602048378733
0.0227487333539157
0.0329208243357373
0.0204309800693787
0.0382021619411456
0.0422175309119004
0.0204667967722251
0.0203105406167136
0.0482874447518406
0.0174197377897824
0.0176410533875121
0.0210780450285776
0.0331916631277469
0.0181396029666491
0.048161214194615
0.0478283628972352
0.017409667939623
0.0208897288316788
0.0242495844492824
0.0472238588257394
0.0174232184734185
0.0188971489087126
0.0323022360415643
0.0283534519148159
0.0384256552255333
0.112018099245269
0.0522461337908829
0.0285852299666295
0.0583092824098148
0.0175254332850356
0.0174800066580668
0.0550064121246174
0.0174218480781895
0.0532515160900935
0.0174218429940035
0.0176627475681888
0.0188871142854029
0.0249821007285616
0.0200980573812447
0.0184844086116678
0.0493822943989149
0.0174083789453609
0.0175080206227895
0.0215153712722324
0.048760405890864
0.0483716803964637
0.0174099281378316
0.0175627740991633
0.0209145214061104
0.0387469387181349
0.0482898148117004
0.0479449224954373
0.0174081517077962
0.02086780374917
0.0243679832982838
0.0209106489319145
0.0261815481997451
0.0181797855733037
0.019481292968929
0.0177256372505316
0.0466915718319179
0.0464983074113632
0.0174077965285575
0.027198508900047
0.0464688878575657
0.0462971034174614
0.0461419506128903
0.0174077662628571
0.0229412064763343
0.0180458301895588
0.0189240151024244
0.0187998373521294
0.0177023237926162
0.0457039244893471
0.0174183216415197
0.0176203108196973
0.019616555270493
0.0456167849559448
0.0174500031023947
0.0210377294976733
0.0455313357985218
0.045450987730059
0.0453785528314222
0.0174077660878249
0.0452820043640233
0.0452262526338528
0.0174078373261389
0.01780584659482
0.0451112669721863
0.0450724280137234
0.0174077848992042
0.0179258723173891
0.0193541692730261
0.045161738918977
0.0174395192705577
0.0175121256601509
0.0189792070182807
0.045484754520652
0.0175151811646292
0.01794771461638
0.0208521392512537
0.0299897482685768
0.0273873659726263
0.0198322144338068
0.0237030655076246
0.0293289336388171
0.0185798984108319
0.0176577933802666
0.0174266865311961
0.0463416462645947
0.0461821757896003
0.0174082267533465
0.0174153817075111
0.0194229050214802
0.0175032211258783
0.0621815948634913
0.0219366815771559
0.017745887177619
0.0287323060278751
0.0189204958077421
0.056214029184275
0.0174375145611341
0.0269214015734047
0.0537695663461804
0.0174306731662107
0.0523076658172475
0.0174486419440605
0.0220526620706384
0.0174925585727692
0.018651477001144
0.0177078707433541
0.0178638532611165
0.0486732267592075
0.0174095165963422
0.0277638931465001
0.0490670357648564
0.0176838374419028
0.0336957791777497
0.0196918797925219
0.0193002233051057
0.0273279580917585
0.0270532881434353
0.0482568290480409
0.0174105230958348
0.018122370537457
0.0496914849712412
0.0305941588889566
0.018608954127465
0.0181189053945154
0.0485778265714805
0.0174341856039959
0.0200551257851045
0.0476726635172432
0.0174122424415592
0.025457025650468
0.0472467518743032
0.0174156977497604
0.0289603976083899
0.0471864658259888
0.0174352416553285
0.0194007200916296
0.0196073860548244
0.0302272946370452
0.0176624799519495
0.0179950591742757
0.0197350385038726
0.0191578610706828
0.019567046395795
0.0226521190467212
0.020439341499552
0.0308895043521803
0.0181764419930865
0.0354360670207619
0.0182777318023685
0.0197512328187942
0.0175340545424367
0.0467375952439746
0.0174170232878582
0.0178411020525974
0.0206471378283695
0.0175145409536752
0.0177185821527742
0.0197568532644854
0.0192471722405028
0.0223820746987189
0.0237554676963707
0.0462975057748234
0.0174714532675894
0.0191069400582106
0.0176690375810589
0.0182048429185941
0.0460054679140531
0.017476736959101
0.0184893238645121
0.018931521400199
0.0725516824318724
0.053232311180008
0.0182933099526269
0.0199946341284549
0.0174359223422721
0.019876467176483
0.0186594149724142
0.0496206827851589
0.0491527307894366
0.0174078070416251
0.0483505549414647
0.0479999848628397
0.0476822681103736
0.0174077658321021
0.0174535217753388
0.0174110087835237
0.0174302811881181
0.0179436292347437
0.0185203091976355
0.046266358692013
0.0461141881849416
0.0174078943502246
0.0204908244222383
0.0212433228798072
0.0492607238507895
0.0183067200046105
0.0186969496608075
0.0176801263234591
0.0174151930700371
0.0182499408846895
0.0185611622895133
0.0190050497142882
0.0192551240753943
0.0223096570560677
0.0181944875870832
0.0204115789608747
0.0464799061492854
0.017408169029356
0.0190414133781191
0.0175144599080935
0.0178936093193417
0.0186945014297561
0.0237319612781592
0.0186878087125357
0.0263084973770539
0.039463771556807
0.0177648475948799
0.0215479505342081
0.0311674005671187
0.0288233748807534
0.0221429993670369
0.0182183642324011
0.0186181589064603
0.0247681035504727
0.0196235042451667
0.0469292894092187
0.017408541723276
0.0468398760656458
0.0174939043714149
0.0233568822681845
0.0205092470941979
0.0248974309126742
0.0226066975056319
0.0201250985970131
0.022988611249931
0.0236433616331488
0.0245087076883336
0.0178154053912916
0.0197101639497326
0.0194483513474404
0.0182741240495647
0.0231612607825374
0.0175653067559595
0.0207928905095292
0.0462413476180826
0.0460916045129991
0.0174080752338642
0.0184510130609212
0.0266726830829096
0.0238722061641624
0.0193660970039746
0.0182364107901949
0.0460572171710968
0.0174233648908432
0.0255531435249217
0.0188218919002278
0.045988112630588
0.0174156743865423
0.017966395693144
0.0458656798229453
0.0174597774543001
0.0210119841355094
0.0456972156026426
0.0456005697601572
0.0174077754896162
0.0174166679933018
0.0176907133108433
0.0192921867086251
0.0178126599486456
0.0353563425334882
0.0198444129749965
0.0460943751944321
0.0459589195054515
0.0458366671333956
0.0174077657275126
0.0177961091311614
0.01779063769419
0.0190476931251115
0.0281906085572703
0.0293917942282998
0.0374221724025766
0.0505781693270325
0.018172686857462
0.048654777490048
0.0174090363466037
0.0179138860935252
0.0266438896297026
0.0478222716601583
0.0174317308835502
0.018685557215456
0.0192257846294967
0.0176666462557543
0.0197346652544345
0.0250852405953392
0.0748620080156546
0.0543214340621294
0.0182934734567916
0.0189714078673975
0.0278712754940342
0.0225059458829197
0.0225337437344053
0.0185964483899682
0.0502370579470861
0.0497130344282161
0.0174077675622231
0.0488041156714096
0.0174078207862742
0.0483156520836548
0.0174797410914863
0.0286273518913159
0.0245458070049289
0.0260226707923895
0.0479621489239445
0.0174318408902395
0.0177083940186538
0.0189508040650384
0.0183179582940901
0.0185981009135023
0.0185629014771256
0.0464510806231366
0.0462810177281293
0.04612742505014
0.0174077656836812
0.0184254860386341
0.0204664222576819
0.0239251979048012
0.0180657835361355
0.0176380001114096
0.0459304197611691
0.0174561044009139
0.0211391496263173
0.0190162297311977
0.0230050720742947
0.026391910360062
0.0175884111550132
0.0460017967368585
0.0174168227222679
0.0457614681937107
0.0174078184202161
0.0174334663303457
0.0226354689642603
0.0175663343449672
0.0455441381969306
0.0174117017648134
0.0177952601535275
0.0206860565564196
0.0187718759351097
0.0455840977015764
0.0174613269152977
0.0179578886290996
0.0192751619242062
0.0453930038211599
0.0453262872549368
0.0452661582717746
0.0174077660995288
0.0184016348512391
0.0460846429686566
0.0176499024456193
0.0264967600845779
0.0219654803920086
0.0461518872696817
0.0174101986736216
0.0460812791807052
0.0174599257733809
0.0179147448767628
0.0190491305735128
0.0217265518036204
0.0463371632784707
0.0175595973799744
0.0175581530115499
0.0500741563157297
0.0185202624166894
0.0491213720633921
0.0486992635883868
0.0174078212616518
0.017542565124373
0.0180836487953285
0.0231994536360349
0.0184240024734773
0.0262041636115645
0.0185893805269758
0.0186697386750216
0.0191901857486864
0.0467651902622544
0.0465648442307968
0.0174078855827967
0.0174150360926646
0.0174177101385679
0.0177022928867646
0.0186726677629452
0.024508771258934
0.0482836653294873
0.0180283003961014
0.0174460402284918
0.0182289024959639
0.0176215165407493
0.0198151550903094
0.0174673943715472
0.0475027353294411
0.0176592216908544
0.0191589016435001
0.0186226508291661
0.0258228643186847
0.0237389593507503
0.0290081881457978
0.0486225498279969
0.0178049985301721
0.017411784746858
0.0476250339038366
0.0473426812602268
0.0470871163060203
0.0174077663644576
0.0213162068333989
0.018145254180604
0.0477678234027148
0.0181526558018321
0.0478495221830019
0.0174123191321153
0.0188281716527452
0.0198881960359569
0.0469821642060038
0.0174220534707292
0.0190280821783621
0.0466165210914786
0.0174556871919281
0.0174929422485673
0.0181717845166177
0.024688714495784
0.0176135115033808
0.0198617171615319
0.0226870085391508
0.0460781130403862
0.01740881667309
0.045866340374373
0.0174190651876961
0.0174263506777501
0.0178798482527572
0.0203230750686658
0.0203112253086056
0.018916398836178
0.0205482749349069
0.017469148294744
0.0455730986772715
0.01743245000045
0.0176755761714232
0.0453666047640349
0.0174112922473301
0.0452521645563507
0.0174097018917662
0.0452200707389994
0.0174254801763443
0.0276903172861046
0.0195324301920613
0.0174896263089087
0.0179190127299749
0.0454254866300806
0.0453555658328905
0.0174078246632803
0.0175898858539348
0.0343398219256691
0.0469986947456376
0.0176725984542927
0.0259031844806243
0.0229366067622711
0.0183565130865675
0.0206609912895799
0.0272695429276082
0.0468089784867713
0.0466044249001907
0.0174078702509409
0.0176396076070131
0.0174158468544575
0.0174352704349946
0.0175407858998439
0.0181632281713955
0.0194403637510391
0.0174667384258894
0.0199852678916072
0.0187914573936959
0.0182380850635301
0.0248213059401861
0.0486818219138994
0.0197640295745006
0.0188260540298531
0.0472035814165135
0.0174142068476541
0.0468585449455814
0.0174390430620359
0.0177319564750729
0.0479159705918405
0.0210658200234115
0.0482826095794701
0.0479383911810063
0.0174089908536565
0.0174510294575577
0.0400481362220732
0.0194605871737006
0.0480635497733382
0.0174738335035645
0.0202544183912741
0.0420228037134353
0.0180341447335064
0.0181394659700609
0.0258790890454694
0.017593973974039
0.0202871502282757
0.0212809027382936
0.0240574817349166
0.0174912978554462
0.0217303668926119
0.047098893924978
0.0468665683409902
0.0174081918876167
0.0185986921593126
0.017509712520028
0.01864264038929
0.0249555292608197
0.0468544581721603
0.017567487178943
0.0177207597445734
0.0176976901572688
0.0530139302741268
0.054131620515495
0.0186553358538218
0.0176354423976338
0.0178887593404983
0.0179310643633537
0.0490785787989189
0.0175449897453304
0.0185599947264563
0.0180317299643237
0.0478726981818043
0.0174604178175793
0.0476898395718291
0.0175164823160936
0.0180635145485048
0.0176415078139381
0.0181266743050325
0.046572837508927
0.017414777223255
0.046290223280149
0.0461357377115988
0.0459962570735283
0.0458703618723102
0.017407765612434
0.0229610934185855
0.0177663785096035
0.0174158953277169
0.045632240859279
0.0174182187923735
0.0178233502540823
0.0196249316443
0.0201017854282908
0.0456153846428381
0.017452342378661
0.0185803638317816
0.0175377216197351
0.0174856230222706
0.0177281741195022
0.0182227958427406
0.01908316012171
0.0452336522327167
0.017407995732669
0.0451397899943855
0.0174085502287274
0.0438687451971181
0.0284291286757627
0.0177444845085347
0.021194409752049
0.0342775095989705
0.0298690622463753
0.0179667826176335
0.0174147368999198
0.017699011010902
0.0406525084365536
0.024092085993917
0.0281636266643634
0.0293502779104298
0.0176067393876024
0.0479784453645872
