"Col1"
1.07598842252766
1.06554412990419
0.999760754209454
1.14679943741502
1.02204706061279
0.987338154749718
0.986231697045462
0.976828538214121
1.03133833806303
0.990022354104827
1.11250038652422
1.01277903656484
1.01430288068744
0.985087821197267
0.97648850925352
0.973923383777263
0.973155160908408
0.972924812233262
0.972855718263525
0.972834991029452
0.972828772945344
0.972826907527861
1.02420072925405
0.995148672767803
0.979469783490957
0.990016415251496
0.988560976357318
0.977520088138207
0.996053994629708
0.97973701588589
1.01202289533387
0.984423003484597
1.0653844805476
0.999715813921929
0.980816178243698
0.975216270439455
1.05000108816887
1.01194295790738
0.984399675627854
0.976283817676126
1.00139569156603
0.981310323593554
0.983163444570289
1.05611459164784
1.00392908707104
0.982054439747778
1.00370753801984
0.981989418212095
0.975566086450209
0.977103699628794
0.974107415505438
0.973210323229991
1.08035159685468
1.01665353736069
0.985772151543551
0.991241555351084
0.989719905007537
1.06695918282383
1.05067221366667
0.995554010599285
1.02814649348238
1.09114048938557
1.01525565597679
1.01290900746778
0.989849085464658
0.977902030802054
0.974346112187285
0.973281860152108
0.987286648441481
0.977141888836857
1.03214133082595
0.990253538444659
1.03604084571432
0.991374435269988
0.978353869031504
1.01040369483572
0.984027518918567
0.976173076479909
0.973828991854437
1.06919106841041
1.05754576179968
0.997503441919565
0.980164509123443
0.991879665371666
0.978503420704172
0.993488408416925
0.978979265056516
0.974667983259917
0.973378304852329
1.01410642451798
1.07944791720263
1.01642581011734
0.98570590337694
1.13364056743924
1.01851461640039
1.13829573230738
1.0197675412614
0.986709189198256
0.976970396039004
1.00908199005497
1.00245039030004
1.01033615055304
1.03707161047561
0.991670230036197
0.978441432840257
0.978869566190057
0.974635217244236
0.973368487938892
0.974401395538112
0.973298426713016
0.972967779587338
0.991485118280319
1.04053310406132
0.992662058639307
0.978734909437264
1.00628812862764
0.987722159587594
0.977271179706532
0.974157502451002
0.973225335205414
0.986237323521033
0.97683021005988
1.03686546880725
1.00138810204886
1.02519483504435
0.988876908979994
1.01584269576188
0.9855362221158
1.01200385510339
0.984417447158436
0.9880783211132
1.02381615154646
0.98785054812944
1.04150314169153
0.99293959104772
1.00111979401775
1.02794761559483
0.992909403328216
1.0026087345546
0.981666786262015
0.984514969473691
1.07647089846794
1.03918158998345
0.992275081881327
0.978620429585498
0.974560792943877
0.985766928062821
0.979904297596838
1.03183036223742
0.996812178576185
0.981454779686725
1.06280464135166
1.09278124510226
1.00735981446168
0.983060030438926
0.975885047527802
0.976598500824221
0.973956293270437
0.973165025852069
1.00550670873132
0.988424827375583
0.978340337175377
1.0102924418451
0.983917722813857
0.976140399287912
0.977345565486404
0.974179746492368
0.973232001978975
0.972947858460979
1.03464023033789
1.01090363868005
1.01740008292147
1.03878452376165
1.04937976455706
0.998184789665497
0.980365312425407
1.01794741163417
0.987442678009752
1.01520579507421
1.07194196250638
1.05873424683996
0.997839612311104
0.980263595526827
0.97505140959285
1.01570011371161
0.985494721592325
0.976609496272799
0.973959582967522
0.975651829834633
0.973672964198482
0.997486314293975
0.980159460120829
0.975020333925943
0.996664596119209
0.979917156894727
0.990724352478228
1.0312262552999
1.02494426531845
0.988176967564473
1.03325924398515
1.00021946307519
0.98096439041126
0.975260477889325
1.02631984189882
1.02158124005481
0.987203132846977
1.02627469027765
0.988561602660605
1.01277652401641
0.984642868904464
0.976356167903344
0.977811843216735
1.00380323802002
0.982017506050833
0.975574457600068
1.00851311579911
1.0226946044731
1.02950669789645
0.98949454680176
0.983348463178714
0.975970936981817
0.973768491239275
1.08574715883626
1.03107413198371
1.02894815725193
0.98933346638324
0.977749184198358
1.01352298588368
1.05341336885259
0.996332506433144
0.979819192642737
0.974918776564282
0.975228893741613
0.97354632150033
0.973042116132976
0.972890905449454
1.03889120248257
1.00001735327531
0.980904920500728
1.0941679872793
1.02008206729884
0.986768292588729
0.976987951683437
1.02710858856128
0.989738269282673
0.998863477301906
1.04331885134555
1.0419360788782
1.05773721576311
0.99755761372798
0.980180477872789
0.978011406263279
0.977684454039134
0.97428107144381
0.975377453897195
