"Col1"
0.0283574642381089
0.030452027723899
0.0292365831778895
0.0280772812473547
0.0296257598709292
0.0383570998426655
0.0358853776079907
0.0332440241764839
0.0310729568985576
0.0292813626377121
0.0284788205664564
0.0270806533416734
0.026273445789327
0.0255110053306084
0.0246615684666697
0.0239771929748033
0.0254038984147188
0.0361789752063519
0.0335371831578134
0.0312810252253007
0.0317898692822915
0.0298503410588685
0.0282979653597241
0.0393503728167349
0.0365585609747783
0.0344161138885236
0.0327583858561625
0.0306249180320005
0.0358956697170219
0.0332470981410389
0.0316678253577766
0.0322306527957505
0.0301801807552406
0.0285691662181183
0.0273009402013294
0.0262315098728246
0.0252975964184037
0.0248699107295639
0.0268644904532045
0.0257841174556746
0.0254662454779143
0.030407214479083
0.030434718345
0.0323022467619734
0.0307715765235956
0.0328708461815077
0.0308266248283008
0.0315103843836131
0.0296218021839329
0.0403577401455393
0.0374096964775931
0.0441292852055667
0.0483786090305173
0.0455375181175242
0.0414450249828807
0.0500625074537837
0.0479163772150418
0.0450411957599882
0.0490014212756977
0.0464510361513355
0.0448224061082907
0.0456330528174547
0.0417308416568538
0.0381890457715156
0.0404170171841167
0.0407564825671475
0.037630760394789
0.0363633611111653
0.0339652472161945
0.0331504098723025
0.0310051495099799
0.0302373454092028
0.028762835046873
0.0273256119178073
0.0267836819134387
0.0261278581476458
0.0251602561101846
0.0248076564071014
0.0320664672716903
0.0303661330521401
0.0396283581537692
0.0364532954869857
0.0373021826916438
0.0345544192148531
0.0357602955184809
0.0338961703541973
0.0316871902337321
0.030011627427468
0.0540865718006112
0.0491718566527393
0.0511813178791752
0.0462977158083768
0.0425819079009048
0.0406509487358486
0.0377970919933736
0.0362979174472069
0.0345145285550595
0.0322482614360812
0.0305434917029575
0.0313514188001901
0.0301697564082714
0.0292507114996432
0.0283598769967601
0.0275680949000735
0.0263213395664166
0.0291545491969056
0.0277110210092168
0.0264749650106567
0.0267804923404052
0.0258099690392503
0.0256452727259005
0.0268260275265515
0.0260959936200593
0.0251811156937319
0.0244988534002662
0.0730489720075688
0.066233973352065
0.0593609881015716
0.0540969162974066
0.0896449990274182
0.0984626525059801
0.0899773568422922
0.0802392698137571
0.0724053223925943
0.0728723132628565
0.0681189451501174
0.0609938463240505
0.0549974947406739
0.0517461229269253
0.0468927430351512
0.0426885841872299
0.0446118885023923
0.0406993858061622
0.0380193776917487
0.0359109212615182
0.0333001392357974
0.0666399180461354
0.0611719680569616
0.0551711311294839
0.0602465325764683
0.0564685016592866
0.0824283134585174
0.0741649707604789
0.0665483039425732
0.0777291285171638
0.0701550713028223
0.0628004063578841
0.0570153192700945
0.106298496012548
0.0944725432076883
0.0950806776861342
0.109894928019672
0.09879139295682
0.0879471412925591
0.0789903867643172
0.0704764396534099
0.0729891959047331
0.0654339009738329
0.0592849750423506
0.0543492797960178
0.0492159752114487
0.0448372594118051
0.042132638522659
0.0387233217024651
0.0364927297381192
0.0337983747481766
0.0317207717546247
0.0298153693392726
0.0281689795132383
0.0269809580330874
0.0258513274378041
0.0249409348350372
0.0241986165254142
0.0237632318968178
0.0234813924337963
0.023049400277838
0.0375393545573109
0.0427020476496
0.0410128761322142
0.0655308085546233
0.0589605394534817
0.0535804693232816
0.0511750428943949
0.046593224733094
0.0446189283556811
0.0477565728026688
0.043689398444916
0.0401286904606196
0.0396037219611208
0.0365981793850047
0.0342981731165309
0.0320511221069913
0.0300323979455367
0.0299019200089619
0.0285350530300369
0.0274084883196347
0.0269161636725312
0.026346133811888
0.0255988767454789
0.0248523268504223
0.0241650268026108
0.0238768611101466
0.0233409492281914
0.0323124854773917
0.0302424432652797
0.0285303708338852
0.0303997666478815
0.0293217716120681
0.0308192382216107
0.0294622576139408
0.0278857682273594
0.026736830619851
0.0268001394151472
0.0264168156514344
0.0256990133838639
0.0254714583145069
0.0247391126408206
0.0243277377858592
0.0237374633880818
0.0234276961250427
0.0248931995391396
0.0241822525849238
0.023863847119079
0.0234733105241389
0.0230985799131863
0.0235820261477574
0.0231682373926632
0.0228117199523917
0.0228263184511723
0.0233387441890906
0.0229830160407421
0.0226364136949302
0.022403723857435
0.025404567655006
0.0245650933316559
0.0240419981033409
0.0234792118253694
0.0316018284359232
0.0314070737492799
0.0414019661914544
0.0411972402153852
0.0377418760937409
0.0754569235793129
0.0691069568101449
0.063205825390963
0.105434076522188
0.099549798304958
0.089330257289689
0.0984631690601856
0.191677388618302
0.170644754697823
0.155115351061182
0.150545559642373
0.134030383308952
0.13600414930017
0.121626683465363
0.110181782356424
0.228845309419716
0.202593667163987
0.184015958453692
0.164762153036713
0.14779301472761
0.138437638513373
0.124578660903463
0.111532791023769
0.0999890294532983
0.0956831842671886
0.111988933127682
0.099855546323435
0.0927625254099903
0.0826292192936697
0.0736742642840519
0.0674708939520321
0.061668467641724
0.0557173665114003
0.0507295314565549
0.0459228587102523
0.0428747915820042
0.0500525892328582
0.0453734148071014
0.0540590703234173
0.0509812667029209
0.046124011399908
0.041945172574965
0.0465884899212025
0.0423633987562704
0.0412854570748814
0.0467345166048543
0.0426953085339632
0.0390564646172624
0.0359141360760925
0.0364233191371176
0.0336991730584232
0.031410535713109
0.0396660436553652
0.0364986462074156
0.0380887701537348
0.0350956343459352
0.0329370272071882
0.0319443034302422
0.0326586341010428
0.0313561248378671
0.0295142588918126
0.0304822778313695
0.0295956892171288
0.0313860096528516
0.0295492389947127
0.0310242408593851
0.0293214739671773
0.0282302164625487
0.0271229687498
0.0262370975407282
0.0254656003998837
0.0249457117961021
0.0262040758880674
0.0336651744371908
0.0316625904780717
0.0299705056511175
0.0284018947521324
0.0270378421557594
0.0260330166168874
0.0315070527958055
0.0296948935128555
0.0283013578186528
0.0271245970550694
0.0273684327565757
0.0261772881746601
0.0258792572892995
0.0250856377212469
0.0244057470478887
0.0237866105873604
0.0251790500495843
0.0243963910255383
0.0239073294760672
0.0249365662817345
0.0242250448923154
0.0247279864071977
0.0245522467010176
0.0278845569921448
0.0266105752911368
0.0258156632327408
0.0259659173593018
0.0259412256209038
0.0272654266897141
0.0261163624621228
0.0252995955134888
0.0251422950477586
0.0243538313387596
0.029062917149079
0.0281206816332771
0.0295460683453577
0.0286467809175361
0.027319972941336
0.0268306480238405
0.0258157251423775
0.0249663374811597
0.0246230886086404
0.0252030073450371
0.0244229696298571
0.023811769777453
0.0233157085745476
0.0230864433873215
0.0230438626566388
0.0490903957051153
0.0452661602422386
0.046121335878425
0.0419556202492552
0.0387679194658136
0.0356797558070128
0.0331693235508508
0.0315013941713219
0.0296296944297273
0.0307699501147952
0.0298171091786283
0.0294903643498772
0.0279013900971501
0.0266315423395462
0.0265319978967948
0.0281892024874826
0.0268585407585533
0.0284970338961376
0.028535441920563
0.0338685112940283
0.0374605433874352
0.0364240508328189
0.0340525683898616
0.0317908737014267
0.0298686710759009
0.0282271255961636
0.0269560841704384
0.0272812870895054
0.0265784060651377
0.0260884708157502
0.0320070810797603
0.0301381970399952
0.0356520762573309
0.0332332801902191
0.0371106177411157
0.0342779793663957
0.0318824876562241
0.0310097304337998
0.0291620116602241
0.0439726532962081
0.0408683501942609
0.0584187569342062
0.0540043959068603
0.0489133636568848
0.0443473189526215
0.0407734456153486
0.037467720661903
0.0354378163772436
0.0335529365721722
0.0323241971343372
0.0304210650638585
0.0293034430953361
0.0292942935045205
0.0343849007541357
0.0350982447988156
0.062992974754071
0.0569259236026061
0.05885715268669
0.0572150420247027
0.0515164089094604
0.0587418277994518
0.0626607793184167
0.0577029472371007
0.0535062660162441
0.0489058625832657
0.0487433497370397
0.0543420442606957
0.0506568996883993
0.0468239386170454
0.043526407960351
0.0432584539954479
0.0734284342057551
0.0656788726836806
0.0663605052028338
0.0596529048294048
0.0536422763295228
0.0543811224259583
0.0490708042329074
0.0478813823375159
0.0437704446627359
0.0399747943578188
0.0373836280280771
0.0400042752473952
0.0384993457327256
0.0354659143574962
0.0328904870186888
0.0314966655513643
0.0324295031933617
0.0303818882792252
0.0287622846991729
0.027323324036422
0.0261613066243383
0.0263683403754799
0.0260345986990195
0.0251334653800914
0.0243662087848139
0.0238322781151473
0.0268611344428299
0.0266900290962979
0.0256435317828478
0.0265797173394615
0.0258478798034008
0.026987660551113
0.0258478775547141
0.0250267629294432
0.0275174890625927
0.0272391003155186
0.026928364180923
0.0293410251438455
0.0279334712936799
0.0266497886773931
0.026684006081146
0.0257831820068775
0.0251085300977845
0.0288157665728856
0.0273990435358729
0.0272483186873002
0.0297479133807629
0.0282603700615742
0.0314447269784573
0.0295938685836278
0.0290688586907486
0.027602385788563
0.0263543887923198
0.0263127502647352
0.0360356411616784
0.0360630722623984
0.0335126538242761
0.0419295368409632
0.0387772001216012
0.0398857201853945
0.041518677105713
0.0381552928290431
0.0351832143909345
0.0327069397794911
0.0305961526383236
0.029464755386516
0.0279474271014112
0.0268519274839819
0.0268369402694193
0.0431624273548033
0.0412112474773136
0.0388704380708611
0.0360271331679877
0.0333614256614872
0.031115688955761
0.0293804599778105
0.0302820322771991
0.0303063412725792
0.0292260093265593
0.0277495456748246
0.0272122496103893
0.0262202662615884
0.0252296668883987
0.0244983276659646
0.0238429645928235
0.0235477715598534
0.0232159980522355
0.0228485374586437
0.0225274028666904
0.0224271784281524
0.023176262442482
0.0228010074328322
0.0225859789674939
0.0225334224552697
0.0223823648535671
0.0250255890208692
0.0281085881037775
0.0275303873576628
0.0270202464477051
0.026034099234085
0.02514957402549
0.0257759082167163
0.0249642565798694
0.024216860540001
0.0236233884338191
0.0233225083796397
0.0242248503053335
0.0237842250608321
0.0236197544599465
0.0235459018492948
0.023128631236252
0.047713825841436
0.0433437304242914
0.0404131158098132
0.0373205829931177
0.0355616801243117
0.035016792992499
0.032934790768406
0.030819087205024
0.0290198404305156
0.0275391146016774
0.0266980436344874
0.026477889782537
0.0391870352845616
0.0362876779937147
0.0335795746039923
0.0317985937234107
0.0299560233451687
0.0297733143336927
0.0282772938086714
0.0361683760058835
0.0338366649086868
0.0342481177467873
0.0319316265784384
0.0299410147111724
0.0294401014205091
0.0368339771037937
0.0390821839483428
0.0390901742138352
0.0359808965806197
0.0343153106702015
0.0321510006144815
0.0351664721590233
0.0371116888127537
0.0342817817649702
0.0319127489611014
0.030237753695659
0.0285161628618831
0.0281495806015178
0.0268743449354611
0.0261386746555624
0.0300471956976389
0.0284561402117928
0.0284651086313057
0.0292453898184521
0.0282334927631122
0.0268752606547973
0.0267756918998184
0.0353406661821699
0.037590613975339
0.0377994220063624
0.0354137101797796
0.0329104755134104
0.031020346496402
0.0291644873497228
0.0281283547780844
0.0274692600753367
0.0278376568443113
0.0266148033152654
0.0255679918624386
0.0251149427547926
0.0261272340297689
0.0252269931556773
0.0255759380109594
0.0260950881532902
0.0251844852878365
0.0422134974361683
0.0546291977124932
0.0590855531442019
0.0616277599871374
0.0575197232134153
0.0642354524698403
0.060220449341162
0.0553194161798513
0.0553012733975266
0.0501428428206899
0.0714419438122806
0.0638833613289014
0.0573087808738533
0.0543719883106617
0.0501895918425615
0.0457662549667156
0.0471058573341787
0.0459294799767677
0.0424881163503593
0.0396205351622111
0.036580069018444
0.033900641135457
0.0317211976551586
0.030077618505815
0.0293587383445337
0.0310137479801652
0.0296316842292484
0.0381261690171224
0.0358305848564897
0.0344730515931076
0.0324728257657799
0.0311353843986352
0.0293468778996335
0.0280086831515215
0.0302804589967835
0.0285520663288521
0.0280820481000057
0.0268490422565512
0.0262476529275432
0.0256269952297331
0.0290137677959673
0.0280223517328522
0.0268070881861738
0.0257959462719881
0.0248994568907069
0.0247591451842273
0.0241686151653388
0.0236883276686247
0.0232768310709435
0.0494955359023482
0.0516952085399695
0.0927257087416326
0.0825575745832102
0.0874144548179091
0.0783673723184223
0.0716607615698262
0.0741141745269556
0.0759276930525315
0.0685837455668994
0.0614858809514029
0.0553404590328434
0.0518190163054802
0.0471425236931737
0.043021818807368
0.0393226854039296
0.0361511910876447
0.0334962712218859
0.0326802915344003
0.0306330306203621
0.0296200138267382
0.0280066894701068
0.0266890782446141
0.0261287903792529
0.0267227223760127
0.0307801125588836
0.0290011625663877
0.0302472112078654
0.0328171994161899
0.0344018352221582
0.0319898238971483
0.0329164917896079
0.0308265335425332
0.0293665646661218
0.027799121693058
0.0308719742970093
0.0290653277909969
0.0277265265685975
0.0265222116335815
0.0255762030939151
0.0249690459195101
0.024491374730871
0.0244125749967019
0.0241865697133458
0.0237261540328119
0.0273975749149692
0.0262127694015841
0.0252245261302869
0.0250435052525991
0.0244490036958857
0.0241350282088264
0.0242212900117961
0.0236141662070937
0.0239953289333905
0.0254367444411082
0.0250759912621165
0.0244446797797071
0.039686303364697
0.0394711838392251
0.0364200744576535
0.0353524867316377
0.0327909393552414
0.0308451603995369
0.0291422495817657
0.0311026757526065
0.0293173224094343
0.0283823047809091
0.0270842344387757
0.0263227648038462
0.0254483307775359
0.0251874915831216
0.0243899425646429
0.0302796024733785
0.028644714393554
0.0273523344898295
0.0299663995812548
0.0404587203681281
0.0419573570839114
0.0435419349800396
0.0449889901495642
0.0431508602631672
0.0394037109746417
0.0362404683316052
0.0598476342273054
0.0539103045220357
0.05042601214129
0.0458145907903645
0.0439666822217395
0.0408331767470203
0.0579959195814199
0.0533049511974775
0.0483043895624791
0.0451443285270313
0.0424112383546661
0.0396661859652788
0.0644722977808201
0.0645327383094213
0.0603182523867274
0.054278518347092
0.0489895910605661
0.0574060514986466
0.0516887828775527
0.0480525541318606
0.0439518180009578
0.0417741250391045
0.0382521716912452
0.0437686990680398
0.0400642570963823
0.0379900160065442
0.0378711167670601
0.0355661898405315
0.0330218756095093
0.0315375861218217
0.0305724135353251
0.0293083451975535
0.0277490529984135
0.028888958457871
0.0274365537025446
0.0262775020110118
0.0258495485805747
0.0392248492366203
0.0488828150852299
0.0443377612411434
0.0405479395271629
0.0434698865141937
0.0398041904260469
0.0367859081122079
0.0343319092461546
0.0319654725103813
0.0299996012473179
0.0283752834421611
0.0270615971845416
0.0259083754235847
0.0250883474358521
0.0243632763972073
0.0237358166314978
0.0233107940512268
0.023042103666793
0.0227014055761804
0.0224944410436396
0.0256402191377159
0.0289524673540408
0.02746010744433
0.026709648785809
0.0256263234537864
0.0251890750768535
0.0246060389382718
0.0240254276477256
0.0257524450034674
0.0249159248744327
0.0279006210053894
0.0277805287114532
0.0280113694847166
0.0266889996125475
0.0317490271604022
0.0305432152579655
0.0287707880361031
0.027984001034781
0.0271882354538498
0.0299761522356163
0.0283537878952356
0.0535883835225267
0.0490824784805921
0.0445006139239902
0.0413363799030243
0.0397571097308551
0.0387511284176179
0.0356796367760585
0.0365441699759662
0.0364389395160781
0.0373499615853384
0.0355378657903481
0.0348478005245966
0.0326163145707616
0.0305250195381754
0.0287755508681429
0.0273506063488972
0.0262063636193191
0.0255983734339148
0.0249486052769744
0.0256542954009673
0.0249488443475095
0.0252742993661406
0.0250580991775175
0.02540445119591
0.024606851801943
0.0239488667090128
0.0236481372237766
0.0233079594644576
0.0230498609120968
0.0227064856971423
0.0224153289305266
0.022183240882844
0.0221735296934712
0.0223679404603278
0.0229011395483608
0.0226007757149558
0.0255613612019094
0.0258109443084012
0.0275650797221756
0.026527156206876
0.0256273736749696
0.0253844946608041
0.0246492156462719
0.0239681026090256
0.0242174459299753
0.0236186249431964
0.0491993753247408
0.0452963319605326
0.0413741125625798
0.0378842719940826
0.0349425596607625
0.0352193434335621
0.0326826681453642
0.0306127419829739
0.0290222873578284
0.0278122700388098
0.0271903060202113
0.0261045778402535
0.0299329368031636
0.0332276111845463
0.0310051665283401
0.0295024117953175
0.0283451808678936
0.0279801934314362
0.0266600145289642
0.0257835578315843
0.0249926885792428
0.0276213067458112
0.0526398763968897
0.048763462958998
0.0625323475476763
0.0563076419777091
0.053961674454493
0.0487369658865299
0.0494757576467674
0.0451584306845486
0.0411757431049687
0.037825009712323
0.0451835318672006
0.0417148268559996
0.0584405247354522
0.05277342954
0.047668944776757
0.0435092197593919
0.0421027034499245
0.0405084808009546
0.0377265538687791
0.0347878675199572
0.0324078635716692
0.0343075142603476
0.0323816770573637
0.0303731212783269
0.0352417059365715
0.0327501481238397
0.0629465949521505
0.0576434618971033
0.0562639634041599
0.050862340047156
0.0461065362452827
0.0725319354267489
0.0675040151228411
0.0606949709174133
0.0549194783643365
0.0511633015417014
0.0468228247595105
0.0425895803191656
0.0511795563922353
0.0472090925764712
0.043027823455167
0.0458196809230993
0.0544505783460223
0.0685742016116241
0.0621749276332104
0.0564780958810949
0.0509194716569722
0.0491529860638782
0.0446268973887855
0.0408187476813735
0.037428346473464
0.0378399900406874
0.034951653400667
0.0386992122026416
0.0356112916024423
0.0335411665547107
0.03153964932322
0.0307177017682262
0.0291213420912579
0.037698159859169
0.0403576450768087
0.0370360175007057
0.044502783078492
0.0432288070169257
0.0394685911354648
0.0368886346356925
0.0350146068352511
0.0363125424798191
0.0343671935391885
0.0372998950141526
0.0351661858300279
0.0348083343654072
0.154560142827344
0.146349918254234
0.138740008730556
0.284597434237124
0.252016320051708
0.270840438280987
0.245129959445052
0.225131805077791
0.210915985636204
0.241240476571132
0.227403215984719
0.227516853254115
0.201322202825312
0.179454085475591
0.159137745660881
0.140904250963781
0.14772448911362
0.244499591416771
0.218723888842643
0.194918629824177
0.188643026680611
0.209260213274504
0.205195000067546
0.181509902165107
0.164069089336431
0.153158380477716
0.136482844063551
0.131317411309438
0.11657730345914
0.103625462606661
0.0951282616943126
0.0852981991112101
0.0790280303264697
0.097808183807523
0.0870592857752534
0.102364067866611
0.09907540730718
0.088724185334761
0.0907044919285111
0.0807320106151206
0.0721134583194632
0.0644783135235533
0.0586875505408204
0.0529352850433256
0.0483168403778525
0.0441789979084978
0.0424714658611429
0.0388662092919853
0.0357809603193806
0.0332416382549462
0.0331366833989817
0.0317934186762846
0.0315489347619984
0.0309417515007638
0.0330539720449753
0.0448795735068778
0.0435161811933799
0.0484228269968087
0.0444144351847235
0.0408468458445499
0.0394712060021306
0.0375534857913709
0.0347191863538005
0.032344530834772
0.0319121342804578
0.0303853702243426
0.0312763283134237
0.0299351606459521
0.0282702775220404
0.0472825239181134
0.074080936617533
0.0709957898271361
0.0637326857983471
0.0573183888720219
0.0518552438166774
0.0476169516006215
0.0448530028975164
0.0436688603132011
0.0404294323288166
0.0379185055332453
0.0364550968125827
0.0340077057824997
0.0323651832698948
0.0306588826783037
0.0299334592791845
0.0288239452823224
0.0331962980471691
0.0311449006631598
0.0293227171704632
0.0320470283158716
0.0348967885822908
0.0324188626798931
0.0313909166367428
0.0298734261731454
0.0282166391472307
0.0286651931580519
0.0342423053001523
0.0318540371431403
0.0299048433368337
0.0285220023160262
0.0273217990900097
0.0300385625216504
0.0287069516740419
0.0288288408281769
0.0275967602657861
0.0264644797865991
0.0259222265070408
0.024995789903645
0.0452724570492035
0.0414186442243866
0.037942528384223
0.038358149712682
0.0357473472270199
0.033148786400733
0.0313713605094915
0.0294622102582144
0.0283580586342729
0.0270658947046626
0.0259518827803624
0.0251363302502084
0.0285390539230195
0.0274745817414771
0.0319191047363796
0.0307686969153223
0.0289557599044427
0.0278784800864318
0.0265986667037317
0.0256081697373513
0.0250554461585752
0.0253074729606008
0.0245070417051957
0.0238696942172195
0.0233901594757555
0.0264088285290328
0.0290414784722277
0.0275368779171177
0.0267477287506753
0.0256779152971114
0.0275569300320709
0.0263636821644618
0.0253444537539535
0.0246910313785611
0.0241311581771185
0.0237831635026023
0.0245641965725606
0.0238923787968301
0.0269740946508147
0.0320586003850734
0.0316712096668355
0.0304201201265722
0.0286900703964087
0.0277038103096885
0.0264445208186034
0.025865887080874
0.0259817537804271
0.0251109156746226
0.0247078956348744
0.0241310112125876
0.0238026490844598
0.0242423899270848
0.0276119348382721
0.031682957011938
0.0333862205405564
0.0323845905201044
0.0303426020336766
0.028833194457834
0.0274676102469131
0.0262449990715996
0.0262895031253066
0.0267802306195015
0.0267409643607936
0.0259959823870828
0.0289313133859048
0.0287559361937611
0.0620843625059394
0.0557680362546918
0.0505383004335186
0.0459578657087533
0.144890904016727
0.129282475425864
0.155024942747046
0.140975308452157
0.125489856006514
0.112147250210201
0.0995833934208902
0.0901824439322295
0.0805009467363856
0.086056996064315
0.0770831598498029
0.0790871650096909
0.0727042907611451
0.0668144890317748
0.064375289591606
0.0578333114218775
0.0521375316433455
0.0512675714174345
0.0464091899322743
0.0423360010189519
0.0387592356577328
0.0358394401691946
0.0332344734978054
0.0313471271306915
0.0339943676326329
0.0318674256339944
0.0299244622049594
0.028543413064602
0.0271331285792636
0.0273444466342307
0.0277402852069027
0.0266387283444432
0.0256089189067456
0.0247573851167173
0.0245460971757464
0.0245456400009925
0.0238938028394156
0.0240907955474998
0.0235545594531684
0.0234720443262017
0.0230256992658727
0.022973348016483
0.0226720545580846
0.0234567663278401
0.0231596601943184
0.0233162275948938
0.0266353819899292
0.0305172193040872
0.0293740371021905
0.0278404468594888
0.026639929518618
0.0301104881886695
0.0307881194582329
0.0290950887094977
0.0278495305758484
0.0277169182420868
0.0272882969047355
0.0267544059595329
0.0256770683586654
0.0247864540839094
0.0245934360423597
0.0252192995413425
0.0244155321426647
0.0250125962766339
0.0242531854833523
0.0241762029235065
0.0254861950341177
0.0248608124430703
0.024295808708408
0.0329707887921969
0.0326557284495242
0.0305328298292973
0.0297626692365812
0.0295270215601627
0.0313949238151642
0.0304276164306302
0.0288763580889899
0.0274268570488293
0.0305667143630542
0.0288345932540372
0.0345227026139248
0.0352922910241572
0.0468445046118493
0.0467627330103682
0.0426459934077999
0.0450322720897965
0.0422818275172718
0.0386644023570609
0.0355834716879036
0.0330039234000085
0.0310039561695531
0.0328661043685083
0.0310661901946818
0.0294496538225247
0.0278654582316646
0.0333862457605498
0.0312939675228467
0.0295318013706454
0.0295259048008982
0.0283146000421201
0.0269380235972588
0.0259174545242538
0.0249816195178328
0.02454412115756
0.0240272826067019
0.0235729460311673
0.0311330327199267
0.0292743367226376
0.0315006831447296
0.0298273464466899
0.0291130811437247
0.0276757761441804
0.0386515377568916
0.0356477766859433
0.0337171492015659
0.0316555143522968
0.0297991242379778
0.0282011644668158
0.0610550501229901
0.055144910248966
0.0507442249943504
0.0459188718823332
0.0632971212239844
0.0571123142695048
0.0549648023244084
0.0500744586606518
0.0454228351689653
0.0415027350513391
0.0379967998170889
0.0358446744179437
0.0335855769918115
0.0369828993008514
0.0353395952723827
0.0334687964635193
0.0317947186825381
0.0299060071687268
0.0299730356915662
0.0285527590155058
0.0280051805950684
0.0273024903512114
0.0261697888975767
0.0254667320483618
0.0246253592807086
0.0241049187933114
0.0235253330018645
0.0236355349455822
0.0231631396669574
0.0262824134074381
0.0252775847962105
0.0254992266630885
0.0297068937574613
0.0285961778954307
0.0281150891324545
0.0270037317370263
0.0260097198587424
0.0253431116303667
0.0247403672715035
0.0242083085280959
0.0236189976518406
0.0507153724293036
0.0481702387305351
0.0456520881890877
0.0415549661297401
0.0381703493257773
0.0385082793722081
0.0354493554227189
0.0329146880936185
0.0312717261099622
0.0296264519737232
0.0283141009790577
0.0269428440908593
0.0258537955413195
0.0249545985600379
0.024205006623734
0.0236896761769447
0.0243473239680743
0.0241668012238394
0.0235746705126586
0.0232721434831986
0.0230910758542603
0.0515512048140982
0.0472012413131184
0.0428711082393214
0.0394232541169915
0.0376672667481843
0.0349466564074147
0.037911322683976
0.0353530967148814
0.0344545875347776
0.0410876029304863
0.0376438431925388
