"Col1"
0.0340610953464296
0.0341079329518723
0.0341898011773106
0.0348428128778479
0.0359551074389988
0.0355576425455106
0.0352811684025303
0.0349693746597944
0.0351728638246041
0.0348997717880919
0.0352597430521426
0.0349183462215395
0.0346673314202786
0.03829135961141
0.0382499954285626
0.0378986122554337
0.0386045122415862
0.0385579663591625
0.0388237566464571
0.0383826416780791
0.0377810846071916
0.0376959575755736
0.0372584173302334
0.03737496775905
0.0372272038081014
0.0375711561492438
0.0370205526273232
0.0376008706205391
0.037502146054368
0.0369861194663164
0.0365085899496862
0.0372179657496648
0.0385640688875661
0.037947613425243
0.0387385128281486
0.0385062848687137
0.0378908330428914
0.0378381372064835
0.0372728731310045
0.0367883234842013
0.0400703950313438
0.0393285413015942
0.039063923254774
0.0387942934963749
0.0406077531933395
0.0406223110263508
0.0400267733991298
0.0393162414431203
0.0387499137270876
0.038578805828553
0.0379668599257981
0.0374292675563774
0.036918604299767
0.0364275547568807
0.0359965300623707
0.0360903429682149
0.0358368469871247
0.0365165701002757
0.0360728527149818
0.03586520530669
0.0360224279385857
0.0360553809707195
0.0361604417546659
0.0360754603385763
0.0359852047351141
0.0364656385384077
0.0360253657770067
0.0357773894309444
0.0357325646509066
0.0353742232221986
0.0352545369998803
0.0354212546845283
0.0350804033159725
0.0348841295593206
0.0345929543636196
0.0351871958256785
0.0352978483642227
0.0349601659462203
0.0347794327659726
0.0345632496187927
0.0343515428697401
0.0341078692513482
0.034108006711984
0.0341912697159401
0.0339439256339404
0.0338258225260268
0.0337290200607034
0.0335578486447847
0.0336123533449529
0.0334908061980702
0.0338698502570004
0.0336599594590891
0.0336653673723076
0.0334857098856354
0.0334173056654009
0.0334539131196005
0.0334088772735467
0.0340843729229996
0.0366227524884066
0.0368470421880988
0.0370174000694483
0.0530341126506511
0.0522725434955322
0.0505911667476089
0.049151424243855
0.047726776936833
0.0463813909505626
0.0458776752957931
0.0454249834870249
0.0444440778836723
0.0433368636566047
0.0426539802689299
0.0417098444167384
0.0415983437982557
0.0407116078193613
0.0415549074328621
0.0414369281186821
0.0405643341641772
0.0397615207945707
0.0390562226990698
0.0388032501705661
0.0403610633893393
0.0396114076863986
0.0389164528845197
0.0401749976036831
0.040358274148179
0.0399637771977719
0.0392324893108321
0.0386468358216876
0.0380091006039075
0.0384314141105514
0.0380010366706754
0.0378699605173739
0.0425882065527935
0.0418806502276479
0.0409735081198494
0.0404350429525899
0.0399570296014122
0.0392618893567497
0.0387078959940045
0.0381809898158323
0.0375781703224152
0.0401742179823765
0.0394821661874197
0.0390079850216167
0.0389382137923336
0.0389298551370047
0.0396173813422182
0.0389820203782246
0.0384440780794126
0.03783027330196
0.0373225732401901
0.0368002240556889
0.0363274701092902
0.0362385179575357
0.0358490405204717
0.0357878135618436
0.0353958131729044
0.0353770210859045
0.0353651321630687
0.0395981316211626
0.039428127025615
0.0388281162266586
0.047482376808133
0.046255099097896
0.0475203089004937
0.0469684492424904
0.0463052064212224
0.0457289114149439
0.0457202740971683
0.0477959194666134
0.046998064557585
0.0462490602996094
0.0450984557742538
0.0463065804397926
0.04523625798258
0.0452776166242822
0.0445241009158072
0.0436831923599291
0.0435889249088431
0.0425446060789504
0.0416849113827582
0.0408275842617508
0.0406382899338684
0.040005993377592
0.0400699460383531
0.0413250209158909
0.0404660841274511
0.0396991510617159
0.0403881541929942
0.0405136133687335
0.0397194001031716
0.0389881658234589
0.0383156955273223
0.037702492103207
0.0380054451233523
0.0374202367123993
0.0385789269071625
0.0394717437651731
0.040539398906977
0.0398777683993623
0.0394598033995194
0.0391045198180755
0.0390210307815324
0.0383936144723876
0.0383122018965455
0.0377598811872661
0.0371928357872277
0.037156579070242
0.0366462461045129
0.0362117279303296
0.0359050171125094
0.0362150186581723
0.0357906011711671
0.0361696336150202
0.0358574415970168
0.0364878241415185
0.036140631851737
0.0359899212251014
0.0355903926804025
0.0354738406546322
0.0351791692778276
0.0351994412173169
0.034905513739999
0.0345913802196499
0.0343780749666659
0.0341154365032116
0.0340888886376845
0.0339116722282071
0.0339156374768613
0.03443998370319
0.0344778509469099
0.0346309600916714
0.0346014959688104
0.0344843505852944
0.0342234896781363
0.0359124805117446
0.036029502103344
0.0356973202828464
0.0359161417422384
0.0355498208005269
0.0358396349946669
0.035440893485726
0.0351396355923456
0.0348736494617325
0.0345668099738688
0.0348779010625403
0.0345722793224952
0.0342906882665978
0.034723440649587
0.0344471988390569
0.0346764567938313
0.0350533005562084
0.0348526033900815
0.0346211727410329
0.0346723311304641
0.0364423463142827
0.0360233376180371
0.0364883380506086
0.0373852001977652
0.0374154946099761
0.0373671039528887
0.0368361337386566
0.0363484776458494
0.0370060686526194
0.0385799531118331
0.0379970810788941
0.0375135226726135
0.0385706348636516
0.0379635943158875
0.0378007532941843
0.0374386523030397
0.0374741839895926
0.037059399622122
0.0366703667996772
0.0362905820365193
0.0369141007270664
0.0364297880042826
0.0361441482382422
0.0357227716759813
0.0364818177311429
0.0362677798193583
0.0359246690885758
0.0365417414945994
0.0361552238787485
0.0367629837925729
0.0384520894122838
0.0395628104447944
0.0393077251112878
0.0386703632789191
0.0384098463007686
0.0383587642581865
0.0391710823480157
0.0402147661067345
0.0430777731953635
0.0428140601403777
0.0426358025585952
0.0416664131225825
0.0409688820524611
0.0406957899555457
0.0400088765130268
0.0411368042180316
0.040332375329046
0.0396889790982421
0.0389676627370714
0.038545040132442
0.0379099113066737
0.0378380907385596
0.0372960846487026
0.0368974626341486
0.0380557741759505
0.0384685030100143
0.0378866809438605
0.0373301704146495
0.0368587852292372
0.0369901272329616
0.036768938863829
0.0367289749062479
0.0362837338993003
0.0365287557316167
0.0363149265914188
0.0359103674579106
0.0358478543898901
0.0354947689818711
0.0362205820293733
0.0368479987312444
0.0369060513001575
0.0376914892764707
0.0371483315199759
0.036639701420199
0.0366111684335099
0.0362601434591561
0.0361287178881624
0.0357049419795469
0.0362123986517922
0.0359930473827514
0.0356997075184435
0.0353498076315905
0.0350486779763773
0.0358401291902102
0.0373912547077384
0.0391992849981895
0.0385106452730818
0.0379643777271272
0.048757426616659
0.0473277794890154
0.0469787257773018
0.0459844195574504
0.0449389134401965
0.0439397497490748
0.0431347956926882
0.044444624283762
0.0439322013382312
0.0436606501835181
0.0426112296800719
0.0416494993738008
0.0410893632824379
0.0403777461908348
0.0406172696360522
0.0400716621031629
0.039321316162379
0.0392384627301911
0.0394310175527404
0.0388496064248021
0.0382761030362884
0.0377210388308751
0.037163549086212
0.037500646319509
0.0373153070321951
0.0368941785492249
0.0366609716548065
0.0377438738493376
0.0407833673840571
0.0402342637687159
0.0397208814751529
0.039007415583857
0.0388805357464178
0.0387530892791165
0.0381306151126839
0.0546265942264491
0.0561536434566419
0.0542356676249642
0.0524152452664124
0.0509898005319807
0.0500045921446574
0.0496186143430981
0.0481438835684181
0.0487148234537475
0.0473169644062113
0.047559639530471
0.0477634888312037
0.0470838737617287
0.0481005858167774
0.0475432239051115
0.0461987276008464
0.0450796932602225
0.0439273123595103
0.0432645866842363
0.0422536608698482
0.0413157531062126
0.0409174308331378
0.0401132632858277
0.0393482145295608
0.0401261208953293
0.0393798754394659
0.0387981814261961
0.0381457122054461
0.0393854393928266
0.0388040854641712
0.0392180092766996
0.0404136857377307
0.0398916997110229
0.0401854170644346
0.0401729093229941
0.0396347353459688
0.038933157515856
0.0390159379415248
0.0402106359115119
0.0397032711882351
0.040363506449922
0.0395783107425305
0.0388580043768245
0.0382278446502124
0.040134134941627
0.0393658988523142
0.0387554352227415
0.0382929234915079
0.0377034079975188
0.0436766076217068
0.0437255607657251
0.0430478998672086
0.0425287523983105
0.0415730265646708
0.0406938310208973
0.0566411811845373
0.0546886123824217
0.0530590987915345
0.0515701479836836
0.0500210159590797
0.0517026985073742
0.050216146936075
0.0489509146866693
0.04765635190206
0.0464500329102918
0.0463775990475528
0.0453302313496765
0.0452635653096923
0.0447699029484849
0.0437049994620608
0.0429588597852975
0.0419798481432544
0.0411053353115759
0.0403111571861033
0.0398337121375443
0.0391309121027751
0.0397412420612444
0.0433478999545282
0.0429720385544388
0.0419916878133311
0.0416684030514711
0.0408065668380232
0.0404790622673352
0.0397369714190921
0.0390947494538884
0.0384247185486561
0.0392344999611918
0.0528822253129395
0.0517658383666495
0.0531419527064749
0.0519833170379843
0.0504046808141249
0.0490974756471992
0.0478364134600524
0.0464898867009048
0.0452308086352579
0.0454622301095001
0.0442779508578317
0.0433034272137625
0.0425496596697442
0.0450829708628172
0.0439254391584413
0.0486049176392542
0.0476511483897666
0.0463879342952417
0.0525095390197424
0.0510713252533028
0.0497263380163842
0.0490946596217263
0.0476369199237761
0.0476320494094405
0.0465363862634882
0.0454120701852853
0.0442393140965813
0.0431855015856768
0.055968556022623
0.0543484239605582
0.055352574937534
0.0535917577741765
0.0519152604048939
0.0504464913629395
0.0490628775100244
0.0560767629122096
0.0546766620314208
0.0542747103908782
0.0542096172253185
0.0527354067229649
0.0514022922917152
0.0497805833695764
0.048273516319303
0.0470900147033632
0.046261641499669
0.0450141914217315
0.0439368857139507
0.0431952572085866
0.0433443617540287
0.0553066458428268
0.0555883709289086
0.0542991640406494
0.05258789727783
0.0516609757675228
0.0503413658695471
0.0488139549754078
0.0556965678472175
0.0563180629731508
0.0547070397711951
0.0544886359425491
0.0526726061358937
0.0528198779920001
0.051732393088976
0.050096714360296
0.0489012074576791
0.0493907736793123
0.050338015911081
0.0498680653870286
0.049319829214948
0.048273016574396
0.0469076718119312
0.0478092970005941
0.0464758271229479
0.0452242283617181
0.0440745082415792
0.0430303833776974
0.0420392951215021
0.0489829858159817
0.0482475007294891
0.0470120219740207
0.0465114363504892
0.0452441076421538
0.0476814659999997
0.0463624168783375
0.0451526462418846
0.0441867893942436
0.0434278466387535
0.0424318644560183
0.046119535137087
0.045366041730793
0.0445360717414217
0.0443677579060124
0.0442475655314653
0.0438102927191735
0.0427501713486806
0.0420034501972583
0.0425965022271056
0.0423232665542321
0.0577364101581657
0.0557439092345173
0.0548882352439964
0.0530731612197233
0.0525963467876554
0.0509521035933197
0.0494011306559554
0.0485108639032331
0.0476928619744535
0.0464205622249913
0.0454111542988426
0.0442456535006163
0.0434179373306993
0.0426158886857637
0.0416585918003409
0.0408683670538471
0.0400506535460775
0.0394800515004383
0.040891531466494
0.0412091142286404
0.0405720426705344
0.0400477937125649
0.0393722736035607
0.0386951337102354
0.0385677707091299
0.0389616192816999
0.0387024633683631
0.038383297096242
0.0383190977410932
0.0377149647623158
0.0374003264304768
0.0369352716958145
0.0369930577196005
0.0364927997401639
0.0360547160575777
0.0359341292513704
0.0460796098088632
0.0449338548437572
0.0443307458924542
0.0446502346398971
0.0435745136567816
0.0428071752896486
0.0419116078279385
0.0410417317436413
0.0402252061330764
0.041797798145409
0.042369017570552
0.0414676522619318
0.0406837471257239
0.0406882582351794
0.0406805928061955
0.0409376351878875
0.0411302690247727
0.0409997135789204
0.0405996994400872
0.0409369040998078
0.0405413059049329
0.0397538648045282
0.0393630084691918
0.0387886049351689
0.0381327114503718
0.0416875097661938
0.0433622203083022
0.0448001284348378
0.046292265077042
0.0451354105043394
0.0470010941352865
0.0464322883601101
0.0457120450096986
0.0456795454831997
0.0445434933746959
0.0435396763745339
0.0425005234668917
0.0415535285007006
0.0417503124860738
0.0409106594614875
0.0411064737315438
0.0531861172917983
0.0553609489448557
0.0535140537928038
0.0522414491890814
0.0551377868429355
0.0533126165301005
0.0535612410251377
0.0519043978490336
0.0507192458021685
0.0491498738307636
0.0482015926257352
0.054410448325135
0.0525922630832647
0.0509275032971891
0.0507428760697151
0.0492221038092432
0.0479932555746948
0.0466158897845933
0.0489171347421502
0.0475388946002159
0.0468291929160813
0.0457009510453993
0.0487027501609583
0.0473997355435153
0.0462869868886331
0.0454514931655622
0.044305670259545
0.0444683845715532
0.0433557415321813
0.0430050136753295
0.042643913271492
0.0417145033123247
0.0410977854826915
0.0402857616353008
0.0397675923019747
0.0395879301730991
0.0392207689807334
0.0386162410777699
0.0380946144003236
0.0377090878405691
0.0374079774565952
0.0382294961381293
0.0376248306715763
0.0370799050700738
0.0372553117551076
0.0369051252304523
0.037027101735532
0.0381396434317127
0.0377885891236163
0.037322092383568
0.0368981501617008
0.0364969602918733
0.0360591168886665
0.0356414991291996
0.0354462872055696
0.0352382875185952
0.0353216455729098
0.035275796131188
0.0353440100922967
0.0362672350439095
0.0363993393441706
0.0360004118713274
0.0369099795463737
0.0364158303726373
0.0359654424206341
0.0362466020125064
0.0358221587614993
0.0363789209748554
0.0359390730583769
0.0362601690930566
0.0359051863708611
0.0364360085209053
0.0360254608660952
0.0371920336007875
0.0395988440610194
0.039409214648255
0.0389945071440251
0.0383568168643943
0.0380203083338569
0.0377900112449624
0.0372466414762153
0.0368350061329818
0.0364962518315204
0.0361398681216833
0.0357950258727503
0.0355436956962943
0.038823846563018
0.0384785823142549
0.0378518533264198
0.0373777143878032
0.036971368339744
0.03738353632329
0.040024186502388
0.0393518610533438
0.0387154302018231
0.0405617407726678
0.0398841476944935
0.0391532169086042
0.0384797728457429
0.0378663680836117
0.0375403530041073
0.0375807901248987
0.0370311016520558
0.0365285874798831
0.0367095494648197
0.0362766550331271
0.0358720845857283
0.0358575686305786
0.0354876765369932
0.0352710653395974
0.0349335954194139
0.0346338926146871
0.0346120795268864
0.0527981412074058
0.0524435071251695
0.0507821958083884
0.0508316086873583
0.0494404660388984
0.0487905075290443
0.0476334385105701
0.046289981254676
0.0459743850194381
0.045431214638344
0.0450163821998587
0.047656403143115
0.0474849756460817
0.0469102910769824
0.0458191971938461
0.0446460116253327
0.0435537820308474
0.0429715128786566
0.0422679984812744
0.0418690145742769
0.040964374371566
0.0407903797048069
0.0399729532664728
0.0392200514760168
0.0385279188777054
0.0383203151570853
0.0387790735562579
0.0381555147281565
0.0376706761333257
0.0371741316166849
0.0369629043969592
0.036794015840203
0.0363297925748025
0.0365755714353644
0.03611562373888
0.0357003441110262
0.0357924211195797
0.0354737857696078
0.035190076504533
0.038980609420816
0.0389746858672711
0.04261023011523
0.0430058125327171
0.0421905798492832
0.0412980001432041
0.040445563376012
0.0398637911033385
0.0395938355146072
0.0398728624805818
0.0391944525372252
0.0385275822485666
0.0380970308592041
0.0427845370589979
0.0419733529060211
0.041077683625322
0.040505555197285
0.039903102873281
0.0392165236099841
0.0390305534657277
0.0386245564941003
0.0390546160164081
0.0409104035857255
0.0403631984226676
0.0395761186686525
0.0388542330523115
0.038264633122931
0.0378301265394294
0.0372559849774332
0.036821567153407
0.0364928491760526
0.0362714151851993
0.0358353685180709
0.0354888331665297
0.0351570912804096
0.0348482023234422
0.0356578216785797
0.0352769684583813
0.0349826453865203
0.0353007436346067
0.0349869911479186
0.0358100251534261
0.035558261297311
0.0351854200798531
0.0348677168553247
0.0345570882185174
0.0350937573344506
0.0348487374483131
0.034617321080196
0.0351591847585551
0.0357283794018436
0.0354140125469208
0.0350546874741939
0.0373895856727229
0.0377032051183905
0.0371865967623811
0.0366684010661397
0.0405158286587363
0.0398937921450842
0.0394596531792459
0.0390704727487667
0.0388571489606277
0.0390574607100215
0.0390775007230672
0.0385195077386536
0.0381682739030962
0.0375694662955689
0.0375115469325925
0.0415382882646984
0.0424138786320342
0.0415076239854159
0.041539842434752
0.0415828218908143
0.0408183545621371
0.0403416129201417
0.11570494621367
0.110481083115173
0.105509714543412
0.10494892932802
0.100454664700472
0.0958233341993933
0.0914586351863744
0.088640487796012
0.0858609348049401
0.0834302440331171
0.082588546163768
0.0793234075663641
0.0761233446855366
0.0729902291789418
0.0707221314971084
0.0678847898033153
0.0657012517043325
0.063207038579802
0.0609040070680177
0.0612707467570394
0.0590067258620681
0.0569354934494725
0.0559181700190774
0.0552128805085748
0.0533421034760103
0.0519283679905624
0.0513918143494183
0.0497859080784968
0.0502861729056029
0.0502163084098431
0.0488794780433905
0.0474692350573643
0.0464323025178546
0.0452614272044708
0.0441271603218132
0.0600118415542742
0.0733143862528543
0.0771965926490247
0.0743548595350054
0.0762200412428311
0.0731364073129514
0.0725914127888959
0.0705647090026365
0.0677010727233279
0.0652445761403076
0.0627993357321837
0.0608309318975718
0.0588522537593067
0.058131649601845
0.056931617533441
0.0550908567871061
0.0533205292113541
0.0555622101911842
0.0539820849289338
0.0527285759967205
0.0513363573158923
0.0497228139577745
0.0482393725632644
0.046932423504179
0.0469745515010221
0.0457821835469093
0.0445861637275164
0.0440590712776215
0.0430092525624563
0.0420126224736302
0.0410948633553669
0.0403045758480733
0.040155475255277
0.0401911956524824
0.0395565773909603
0.0388424192996214
0.0382000100529099
0.0376379442265022
0.0379541962771415
0.0373912336468231
0.0371041378791676
0.0367131603222127
0.036606877991605
0.0364006467146061
0.0368499189126669
0.0370284906452187
0.0365358302782028
0.0360945698461325
0.0360254586843004
0.0356987802380212
0.0354215677779422
0.0350919463702467
0.0451625606686599
0.0440151645287302
0.0430720607195022
0.0420707680774844
0.0413043618585334
0.0406273122258036
0.0419996217444093
0.0411211799994916
0.0404036298808794
0.0397042700135494
0.0389973044419683
0.038355402665036
0.0386550577623894
0.0383757721883752
0.0392311149218502
0.038588283923039
0.0459258026398954
0.0447542847137341
0.0439068875341667
0.0433231701586287
0.0422990300277296
0.0414077259153335
0.0406759494073929
0.039899539822602
0.0394613436197628
0.0387750727434049
0.0387125666996152
0.0381557170013626
0.0376317052591709
0.0371766222336805
0.0368297342190397
0.0433070107611831
0.0428240301949272
0.0419958713565309
0.0503680979723263
0.0488432377925909
0.0479027202369725
0.0467632827920716
0.0458990117477585
0.0449033576219975
0.044119725565478
0.0455856754962858
0.0464040336821649
0.0452266023610243
0.0471830013592173
0.0459434525272776
0.0451901939936164
0.0440631666615437
0.0444202956331108
0.0446468703417271
0.0443688215664984
0.0432661898473361
0.0427627628876059
0.0420818981124097
0.0412037099369472
0.0445913806577604
0.0440368003685724
0.0431795942733423
0.0422843768800647
0.0413729487143466
0.0405097609945047
0.0414109173772537
0.0407662121608171
0.0465281407566718
0.0454227718360351
0.0467639816355838
0.0454828074481852
0.0447491937320625
0.0436193168186936
0.0445444532844969
0.0434463293582864
0.0427328383974798
0.0418613448767698
0.0409659956529477
0.0401483344110501
0.0394070983511322
0.0387465555742425
0.0517024032401476
0.0519443311447246
0.0507055035119627
0.0495514025790809
0.0481859173450851
0.0477896987613618
0.046759686001026
0.0454735695276663
0.0547619879607287
0.0535085409921804
0.0518052352515736
0.0503091177427698
0.0496083611639474
0.0485675429141211
0.0476517234461151
0.0463310084143855
0.0469211713734863
0.048201852110239
0.0468230056676214
0.0475816235012087
0.0463669346158157
0.0454997046051688
0.0443119722038887
0.0437020878170938
0.0426483925994444
0.0417136440377765
0.0408174051376936
0.0399933680055672
0.0399126770810381
0.0392809033335941
0.0399125574083355
0.0392212242259379
0.0386993331684453
0.0380676646348118
0.0374730965479365
0.0369641208664277
0.0364695280370533
0.0360509731820238
0.0357599564962821
0.0368174302742407
0.0369901242215657
0.0365153458325198
0.0361040464679162
0.0357835687128144
0.0354359509813999
0.035073295980302
0.0355273082749794
0.0352560426570671
0.0373045294657158
0.0393312523493862
0.0392171568622534
0.0386757608808731
0.0382993288520089
0.0389457708177945
0.0385448525919141
0.0379759160768928
0.0375056083122496
0.0376339325159079
0.0389265858817752
0.0385385541105758
0.0379131198855767
0.0380246427769619
0.0374338307215904
0.0380844889461968
0.0377492966564286
0.038277736437149
