"Col1"
0.0135314764008563
0.0105823404846136
0.0100619151016845
0.0100407900001673
0.0120073054989636
0.0101129150314976
0.0127759295393602
0.0100955225015461
0.0138487183918705
0.0212920240202929
0.0124765944554923
0.010587353718533
0.0101063972900946
0.0107356665063769
0.013241356345639
0.0103961119058001
0.010557231785519
0.0100297175640986
0.0107084719263559
0.0110613885937561
0.0105309652319255
0.0106733828680952
0.0112175503892753
0.0433056179658587
0.0187535468567098
0.0147341212643946
0.0119214662319803
0.0112167369031655
0.0399813024608354
0.0458428687356131
0.0464499417907953
0.0202858681595261
0.0120427784901495
0.012410721806362
0.0122242097213433
0.0100018593039601
0.0126998426156669
0.0113888002716204
0.0225689623693631
0.0100012080939936
0.0100088841666033
0.0109400081811686
0.0117039378854783
0.0101871970723788
0.0102472537053929
0.016169233584956
0.0116880366828103
0.0100371965808586
0.0100538076191145
0.0106089530483975
0.0123053383780851
0.0109876484064128
0.0134735369900175
0.0104894457630423
0.0103435975645521
0.0127884661010896
0.0146177776514825
0.0102730780895622
0.010031678392761
0.0203732428492511
0.010516043422556
0.0116604833481489
0.0101238879405861
0.0103737376656224
0.010306165579839
0.010849193734223
0.0100636420100771
0.0114841100531296
0.0106570122811745
0.0100000320322431
0.0108400964041914
0.0161827519592174
0.012005633199164
0.0100668609139035
0.0103893174432762
0.0124707949790516
0.0100980051951749
0.0104895839560651
0.0111412332365249
0.0106951377249815
0.0102086132394103
0.0126289264250422
0.010129980245658
0.0100083659556744
0.0100039787544469
0.0146124566789742
0.0140873515940866
0.0113570830491049
0.0158540973872827
0.0100315327927411
0.010001701851091
0.0114956004801934
0.010309948928141
0.0100537200315236
0.0127302987957628
0.016176763178906
0.0100048126076185
0.0130525028077563
0.0119113592278264
0.010190868932402
0.0100557524980223
0.0142324184946016
0.0115230060218033
0.0168411195208441
0.0325312646987113
0.0113900821628259
0.0418446918637383
0.0229380214952571
0.0155775100916803
0.0321531993489131
0.028515581323804
0.0164380208245608
0.0143540607864235
0.0147655531587871
0.0112467138174132
0.0138148051266272
0.0118975327273244
0.0115874913784139
0.0100905974399169
0.0117859583613673
0.0191669474081544
0.0701284760385458
0.0775309475147647
0.148533730742816
0.0211302610672294
0.0102587834338612
0.0106643078522037
0.018777261211601
0.0100082937065838
0.0100147999824725
0.0207424519235147
0.011342997383382
0.0159371237668958
0.012068602763131
0.0100859856297498
0.0118919001896305
0.0112522033251373
0.0105918930518013
0.0127850521687377
0.0186959160390173
0.0103132531792108
0.010062957871173
0.0123348991538002
0.0100920694665577
0.0101244314452032
0.0100440007852713
0.0100137583393037
0.011144134472146
0.0155725212713196
0.0135389748882572
0.0498695355943671
0.0467376640267842
0.0376737133166369
0.0108775523252715
0.0143921183037948
0.0421998381589357
0.0162742575842924
0.0442469583197537
0.0109599119419891
0.01000895528388
0.0115774715754371
0.0104642889033113
0.0100004519159986
0.0125661735809713
0.0176933081199587
0.0149067254005397
0.0196604038545831
0.0118874361398418
0.0104061783925897
0.0100218800738696
0.0100626203791202
0.0100261894948431
0.0102951107382176
0.0100424204971159
0.0128927191248844
0.0231994311168956
0.0100031194378952
0.0101346930028852
0.0100208950407558
0.0100425742281401
0.0117067838750057
0.0102861134307972
0.0116081427864486
0.0193701870975098
0.0100143468403578
0.0100946924244117
0.0103263719217483
0.0101387965250763
0.0100161157723155
0.0107048949256956
0.0100461386391362
0.0177535136006048
0.0455687442053596
0.0316509313489219
0.0100943229124487
0.01040564257952
0.0124757538648208
0.0103846579375292
0.0100368503113852
0.0133087686516646
0.0140903932715979
0.0100133611257832
0.0100157265356778
0.0100279718591073
0.0148499988341285
0.0100000593214432
0.0105669192358823
0.0177253448201102
0.0130317417875321
0.0101424711179778
0.01002069879239
0.0110017273037647
0.0100426977386034
0.0109593987771489
0.0146350104663161
0.0119628129372751
0.01032984807916
0.0112200291058109
0.0117204377144886
0.0100112622130051
0.0100044164674809
0.0102188436625248
0.0105608091958125
0.0108766465852319
0.0104794401976066
0.010062763274511
0.01069436252138
0.0163836507249848
0.0360060879683281
0.0846724412084249
0.026332720761222
0.0107330623032694
0.0114812500757064
0.0109449367168017
0.0107810202921696
0.0162391884816137
0.0101711523541009
0.0113976858162882
0.0136249014978469
0.0148791882270216
0.0163996905058093
0.0134463891191257
0.0109462745129238
0.0113064724543528
0.0117859100787176
0.010039096771679
0.0105372338779958
0.0106585433481855
0.0104335886382643
0.0141926805821689
0.0100719885164805
0.0145104392481463
0.0180014167779798
0.0139135305461355
0.0102399281075841
0.0100034881325355
0.0101377301826358
0.0174208355328113
0.0203971049339608
0.0141197736071506
0.0101531536540458
0.0114363555997035
0.0101364028318872
0.0133258397487001
0.0103426457693029
0.0144993170971762
0.0191884836864411
0.0188540908211675
0.0164222113742798
0.0121879216152551
0.010582316901033
0.0106165794489678
0.0144108856267721
0.01026935617719
0.0149874829202793
0.0148838187583188
0.01503453896155
0.011080435034162
0.0170396019350091
0.0173653567855037
0.0112432292292652
0.0103511070232866
0.0257422122014127
0.011372847404655
0.0101364726533072
0.0100128290283019
0.0100025128606132
0.0106489531199425
0.0135466424055459
0.013419926086111
0.0116849658426508
0.0133927601214134
0.0100366222999392
0.0100321569911447
0.0109033703246166
0.0146524560500425
0.0102102786059504
0.0100282622757556
0.0108849615791984
0.0100269985347894
0.0236591415542082
0.0300119769181357
0.0302011102305921
0.0115831938821939
0.0111042857614223
0.017584309948983
0.0111373684348194
0.0104797376066541
0.0118895783943461
0.0133235147195297
0.0115453399746248
0.0117019291280368
0.0112364583273499
0.012193752422036
0.0182531972338585
0.0100386809618378
0.0107795701649847
0.0112378485394747
0.010066777312265
0.011103213543593
0.0210159146873339
0.0128750393686084
0.0141106206420095
0.0113044921705697
0.0164999860485104
0.0162554047330955
0.0124358013344731
0.0104164769549851
0.0119212935434948
0.0127550506907365
0.0105048751528853
0.011427711660756
0.0100516509716757
0.0104508915363667
0.0104469667771091
0.0107290609182261
0.0109481617194364
0.0136569351962377
0.0115395323868773
0.010513307238148
0.0102520866630863
0.0111678696749974
0.0104329930600659
0.010608031320539
0.0101632072548815
0.0119295128067256
0.0103851590036528
0.0124819442021762
0.0156812311257487
0.010324367528671
0.0100722498673055
0.010947983403977
0.0100001618873188
0.0146926342087623
0.0100290766276058
0.0122097376371299
0.0111700037365252
0.0110618006932597
0.0100166048174303
0.0105813487298504
0.0102520639257134
0.0111337786693306
0.0125992358677303
0.0108462251431724
0.013971695377383
0.023659964997724
0.010051237282628
0.0108457879364904
0.0100003184090203
0.0198923275146646
0.0159086072146306
0.017879309956199
0.0190254948095662
0.030707932062882
0.0116977911582545
0.0202302583312855
0.0124384035119649
0.0121832032078033
0.0102358768597484
0.0164003318621231
0.0119309387431393
0.0115859099460707
0.0101048072614158
0.0144373919341527
0.010104291421835
0.0116232016677184
0.0101298074107761
0.0127971689854015
0.0100322291296199
0.0118875836201659
0.0111285577468873
0.0179715896809291
0.0132623643346396
0.0125499496890038
0.0101334476777216
0.0119587535689077
0.0102789167752156
0.0158502164759844
0.0173078927624818
0.0101449812453653
0.0106084535085345
0.0126154410389277
0.0113540468470479
0.114937157237354
0.0584770340723258
0.0294015312766618
0.010027072928388
0.0100046251827569
0.0105255593375669
0.0113566056420938
0.011563168853756
0.010141972448822
0.0131482637580586
0.0116927908612757
0.0109141644499483
0.0116550633078767
0.083735810397877
0.0376904540256352
0.0193009062618751
0.0326885583731925
0.0738140102768816
0.0271798161488442
0.010057665269667
0.0254537432030436
0.0256827972657792
0.0120916207665694
0.0113659192358948
0.0102521806952659
0.0111546716048622
0.0101305595279744
0.0123253642799313
0.0121110275012678
0.0100011687623052
0.0101051153721958
0.0102115942387789
0.0106684386758812
0.0470759355836389
0.0508876656244404
0.0194352726569628
0.0238774495577053
0.0146649013040506
0.0120083356148814
0.0143706146921451
0.0200512757488829
0.010990401952393
0.0107952694556886
0.0100012082669212
0.0121846595664148
0.0108972214093258
0.0177188451366506
0.0103914002224389
0.0109975696415173
0.0110923240319978
0.0112617678208524
0.0111990300558087
0.0224035259184928
0.0122302358537686
0.0116199908999689
0.0108761087126517
0.0120186347893052
0.0134928452846606
0.0121923521781887
0.0111851374528606
0.0162131541033264
0.0157848171252505
0.0722136883423161
0.0513010092805359
0.0456608539719003
0.0692440501498225
0.0551550406778413
0.0156124384505702
0.0101023858082683
0.0121829480050506
0.0171291956785498
0.0121122927960895
0.0122391994666154
0.0144436255827847
0.0162309246253377
0.0100092602953584
0.0100227276857436
0.0118895632270237
0.011539586736392
0.0152417028853671
0.0108752219252942
0.0108160619790672
0.0111386994228006
0.0132268603971891
0.0111018061815135
0.0227359078619101
0.0154319659451131
0.0259192769904176
0.0120995843173718
0.0103370688739041
0.0119024609125295
0.0120768792271267
0.0119043474855265
0.0102870990833354
0.010675764659458
0.010161336577994
0.0100217037511077
0.0147915128816281
0.0131673764435411
0.0575926207516203
0.055714719156213
0.0192659007340862
0.0101697796029064
0.0100336506894955
0.010022546068881
0.0100274186934447
0.0101320848399771
0.0108082751086157
0.012662313573015
0.0109667099692356
0.0100422715054385
0.0120287288786973
0.0101398555428356
0.0106454291993959
0.0306593474398704
0.0174241675701006
0.0151282097033592
0.0113078032514558
0.0111297305653709
0.0141438632414077
0.010000006324042
0.0100039394012528
0.0108436444100959
0.0126633647452923
0.0117195742107234
0.0105974698643311
0.0485519880198601
0.0306427025019333
0.135794328834573
0.187696890656753
0.0916888739664562
0.0573712806664891
0.0651936385737756
0.0552473747199702
0.0205490231091572
0.0102633124085944
0.018905941325712
0.0340795038275444
0.0150507032071944
0.0107442802657721
0.0101590563483363
0.0335994327724449
0.0253394521801808
0.0206837768499043
0.01811857785892
0.0222282248723312
0.017514044439958
0.014152826739186
0.0101428318488898
0.0101616401449735
0.0220368765839251
0.0109919201843703
0.0109685120593639
0.0102764732552487
0.0102622015849226
0.0101668359461271
0.0102137423032699
0.0120783570411637
0.0101143358506552
0.0108463818625206
0.0102670251177595
0.0267792750356547
0.0100789334660743
0.0189868556082921
0.0127489148754118
0.0118050119721172
0.0101938098463176
0.0102112428624655
0.0112280263701076
0.0100061980109465
0.0102485243887802
0.0123562331627966
0.0152364144638487
0.0315720370249839
0.0109534734409553
0.0135970186036718
0.0105247704320234
0.0132092766539124
0.010239088102946
0.0131431696369193
0.0104619121211485
0.0104810694337588
0.0112248415378626
0.0102177063848311
0.0139206143941394
0.0132227073757677
0.0102814308573975
0.0127037859817998
0.0163105749855854
0.0115468648331726
0.0100128680827247
0.0319267733612144
0.0520234179862867
0.0307977189268771
0.0114301638747109
0.010000013347133
0.0106396399317221
0.0142270004609129
0.0112885024515029
0.0119501360525989
0.0100536477127322
0.0100127300838426
0.0212364875549445
0.0382838977297338
0.0100007615108663
0.0100383780653839
0.0100183651642719
0.0146817392377123
0.0113152575963624
0.0101622078962934
0.0100116353124914
0.0105899720010881
0.0109477054243572
0.0140771948821612
0.0125571317325899
0.0105784033384196
0.0100081302401887
0.0125465196446297
0.0168636999074646
0.0255117903558258
0.0111570268730606
0.0116694274592533
0.0123168732296425
0.0170559952583433
0.0106265020480511
0.0105982710344494
0.0137079808894884
0.01038815080439
0.0123989209632859
0.0103442696952631
0.0100043726836777
0.0153351062697824
0.0114422763409096
0.01000290949977
0.011535915256388
0.0100280719173305
0.0100591184793025
0.0103131034750067
0.0101228058311856
0.0109333350391115
0.0134464935758229
0.0114378659223971
0.0103027389107452
0.0100035439888122
0.0112961162749903
0.0101838954732459
0.0102886010687974
0.0108398256352654
0.0159946223014682
0.0110050503046199
0.0100583348019171
0.0100916182001484
0.0104154014038008
0.012683688155869
0.0101333263674277
0.0126672721388852
0.0129995141069914
0.0100001499864213
0.0106705250576228
0.0112837338682596
0.0119985649716448
0.0140628070112872
0.0110854131181601
0.0104269101990646
0.0113924543855335
0.0101338392778237
0.0100270416424593
0.011623695104256
0.0102415596589518
0.0165316359656734
0.0115910726025877
0.0109857631074568
0.0108863189244453
0.030557966129374
0.0309709737276204
0.0605777647191977
0.0139250009941669
0.0102113645606501
0.0100041925029221
0.0100072339751509
0.0109947212820901
0.0110866072286479
0.0107035714380137
0.0155460125426911
0.0118942400575507
0.0101486721270382
0.0116303812832772
0.0103041556162761
0.0177384077046661
0.0139822517560799
0.0113597689219567
0.016257067853162
0.0101702436232239
0.0121256040962483
0.0153957895569944
0.0114240157015922
0.0118040567920432
0.0109457323630567
0.0106324366269813
0.0100156002166449
0.0104267545112342
0.0116454164702824
0.0103742731134998
0.0105380707396833
0.0166157419213002
0.0139642341123003
0.0100714012016325
0.0108330625231839
0.0119289758817791
0.0179010993294514
0.0152942233707093
0.0319732707463491
0.0277807146060234
0.0552767278952346
0.0264897185690038
0.0429658441983151
0.0138876122351179
0.0125009082455624
0.0101679476228044
0.0131873488378089
0.0129730727935675
0.0102522564095843
0.0101598348146474
0.0100076191756884
0.0104896249164469
0.0138902713109764
0.0100620266275211
0.0528735347146903
0.0317152128528915
0.0103575043558164
0.0114164994893318
0.0137895762501764
0.0118658621884045
0.0138598144089849
0.020689025062326
0.0145010041213379
0.0137969174313158
0.0273171717804802
0.0371909496389219
0.0137918198747606
0.0194338627843556
0.0400326154818165
0.0133361922334756
0.0100009266748256
0.0106630291608534
0.0120497178784455
0.0141458157223837
0.028629491457851
0.0121380644277339
0.0100364534817209
0.0128843468271431
0.0100499276009816
0.010714549462735
0.0101901428541016
0.010691163941236
0.0541950868600382
0.0190880474038884
0.0143348231399052
0.0148162142106898
0.0101941380828898
0.0101179354616838
0.010148069915447
0.0153715505558878
0.0105216693503348
0.0107269802378589
0.010682490287705
0.0132844896408267
0.0100064399047014
0.017817726686704
0.010130855770167
0.026472027873438
0.0107948898860784
0.0127531307227988
0.0101042550606234
0.0100031528391602
0.0105032861548723
0.0257327706132921
0.0191054133800981
0.0197259467233194
0.0192336653054545
0.0106801199129944
0.0101146283051078
0.0159140502941706
0.0113830737293371
0.0216037781614986
0.0112314618933609
0.0100187264556059
0.0150799510708343
0.0101057190505677
0.0100005552063724
0.010069416855002
0.011901357292776
0.0105431813104973
0.0117110946216327
0.0148825151964088
0.0110000077363789
0.0100229352205244
0.0101840396657354
0.010070075305912
0.0163552894332096
0.0101757985366746
0.0119684802037863
0.0104713239289175
0.0104167874394752
0.0124368886501383
0.010334586361274
0.0149175104232274
0.0103419917609249
0.0113045983264394
0.0104226873502906
0.0135465835314163
0.0109566428050515
0.0100462080663965
0.013179694488631
0.0109194671046663
0.0129461524289022
0.0119074079189818
0.0107618311268896
0.0111230079732372
0.0101035455816097
0.0102343466240291
0.0100665205231803
0.0169996434586017
0.0336115825929962
0.0199947236294269
0.0128181342599106
0.012632608586934
0.0196889217269682
0.0181859215556942
0.0121208668968789
0.0110890485929262
0.010330272728918
0.013670400921565
0.0105632012854472
0.0100523590765883
0.0100988009877952
0.0100026266592487
0.0100259039639838
0.0159032225873781
0.0193345856864138
0.0115323927537431
0.0153563932274606
0.0110382587367988
0.0120127158107179
0.0101157616376419
0.0132820934364543
0.0185104053581528
0.0107860289323889
0.0101878453653305
0.0123104445749074
0.0207389121854172
0.012117121711852
0.0102552144513329
0.0343808312949991
0.0103004643779308
0.0101115631701259
0.0100028148019879
0.0100218274854151
0.0156216922616969
0.0118783539858371
0.0113539380032653
0.010820622624272
0.0120879718490078
0.0135638793599135
0.0110067942699118
0.0167849107422487
0.0143613068532629
0.0107688401783414
0.0101901949877966
0.0163621367614053
0.023921621001393
0.0176609529972989
0.020565237949989
0.0157909938778651
0.0282080606708584
0.0204516232601538
0.0105992254868147
0.0102067728711623
0.0100198403618869
0.0105385019279152
0.0102383429849332
0.0108207032492852
0.0111650749726782
0.0100360787400805
0.0123224896501053
0.0198557594182135
0.0139584592278479
0.0173965192761252
0.0183130630090975
0.0197464803357124
0.0102898674052944
0.0102997615993479
0.0107920158946076
0.0439961510368459
0.0100685716254986
0.0211495611491713
0.0136638473335095
0.0175327536035578
0.0106104888834249
0.0181414761309734
0.0147230410371388
0.0109173051581476
0.0348394272826608
0.052098646311611
0.0542977273265139
0.0238089954121137
0.0140722822007618
0.0117576843808311
0.0121873769010428
0.0132050856398386
0.0114691503494912
0.0102618219986756
0.0101236059817814
0.0147559220897569
0.0118308543857549
0.0101161449069617
0.0102212382614591
0.0133297016533767
0.0103337777266946
0.0106986457904883
0.0100009619725508
0.0100086443568175
0.0118037787704461
0.0103897695832042
0.0101061538985047
0.0107925027691616
0.0128655089835721
0.0183632552757487
0.0133175975583603
0.0136516897712495
0.0170702099512634
0.0322153431588392
0.0102329681639494
0.0106674297879814
0.0136530117983466
0.0132921917774564
0.0100023374581248
0.0120094172362958
0.0118346922061154
0.0146726769472827
0.0100056239371854
0.0101501394091374
0.0103199904474214
0.0112384252796608
0.0102228413941482
0.0113157711552099
0.0117145229499764
0.0101731524660195
0.0129102737575352
0.0161302540803212
0.0317678437491928
0.0116730620648961
0.0111273015407943
0.01009360754634
0.0155613186863445
0.0216160713075584
0.0177776959085163
0.0180149463705158
0.0118588768349543
0.0371644243046993
0.0126363530466004
0.018023126199396
0.0113355803723466
0.0105950898296372
0.0162968453466525
0.0158044734987116
0.0294124086935675
0.0367527532062269
0.0100485763731562
0.0150947775958737
0.0153875331406457
0.0103105829364022
0.0109357891479277
0.0109896427838403
0.0113207320545268
0.0132469504420753
0.0133409995965221
0.0111299950184543
0.0107487710311567
0.0103028682302125
0.0100036393610168
0.0101682382600266
0.0190765788560926
0.0130558755570669
0.0121968404725627
0.016956376941539
0.011269390928631
0.0101176404033296
0.0156807230518367
0.0140883819204995
0.0115753857097925
0.0105186898848357
0.0112424910688424
0.0105637918612195
0.0112129660209944
0.0100002233584057
0.0116986536298007
0.0100118237664485
0.0119814018241005
0.010010040246433
0.0103343945545764
0.0132805114370154
0.0105408783326302
0.0101578316145777
0.0100563206312722
0.0109477921562763
0.0219634549352747
0.0113860450963945
0.0182962397847954
0.0100170816910352
0.0100491054901768
0.010012079671428
0.0104390861651908
0.0110237757388365
0.0102819937732243
0.014547676381151
0.0466855316856192
0.0135044554971946
0.0110484114286069
0.0112382486377843
0.020005938675086
0.0305276905080728
0.0138880795189627
0.0100484727545651
0.0167922314472167
0.0117067000312478
0.01482765941558
0.0146211972457663
0.0307937645090832
0.0295911520970891
0.0266224128847447
0.0235996256189306
0.0105249694421118
0.0121431608099652
0.0104127269434186
0.0100822940239545
0.0100274029969795
0.0100192951371599
0.0133284071480882
0.010141274365031
0.0111460968196727
0.0114976174019862
0.0119860865957878
0.0127818230029655
0.012424700912616
0.0101031251779599
0.0100077067271924
0.010102693344116
0.0158261201006024
0.0216787094813004
0.0101250931375123
0.0164336530362923
0.0293940791517746
0.0156080103843117
0.0125321057243261
0.0165083449839475
0.0338626578997697
0.0122952175152299
0.0140001200061861
0.0147763210435521
0.0142138648226328
0.0135933753946735
0.0136840854621927
0.0100167516724012
0.0123173543703387
0.0100809503590676
0.0115401438123041
0.0140390924065024
0.0101226049421908
0.0115397081037498
0.0118269360622828
0.0103123236963958
0.0115474069254264
0.0115576097709744
0.0100164800892969
0.0100327696706674
0.0106554763881353
0.0117681069652133
0.0199371114217611
0.0148721873648848
0.0104510664553854
0.0106559337959485
0.0139014628909182
0.0100046236854677
0.0103091734019491
0.0101834813309656
0.0102532436487068
0.0100696284621845
0.0113717973013387
0.010612244995764
0.0100636139044369
0.010067219649209
0.0106374690745986
0.0145071524380967
0.0121552650066631
0.0114301230517363
0.0112880296801549
0.01000281226745
0.0119948283992239
0.0103884174535754
0.0100083923285781
0.0100348205559711
0.0115569564839603
0.0104027105116093
0.0120584548501805
0.0100301111947107
0.0100601363629764
0.0105455629370434
0.0179058610593764
0.0109793477261106
0.023205158702596
0.0295218228355401
0.021835904704271
0.010045786866282
0.0100283759846884
0.0106251749339949
0.0174593208156793
0.0110982788172654
0.0102181304104815
0.0124214630948308
0.0101640381237384
0.0111286823991576
0.0123131123350153
0.0100629424611881
0.010014059373235
0.0105357656935526
0.0103823898066836
0.0100181795494259
0.0101500089675726
0.0119730174071531
0.0116042333888448
0.0108011297912574
0.0122110518141803
0.0123241927249539
0.0109956545227888
0.0100212363520934
0.0100417227762663
0.0102264773240866
0.0101229007125066
0.0114849230565065
0.0101366827045399
0.0106515459816681
0.0474670946255422
0.0243988262742869
0.0101331381716708
0.0114822577657001
0.0119118929350253
0.0100595986925251
0.0113267050455143
0.0151237168945201
0.0103420915379054
0.0114247638128839
0.0113595233717027
0.0100009435726271
0.0100022764977519
0.0100123471294034
0.0135818673336689
0.0372805627190487
0.0354561866633667
0.0103115749589073
0.0121262649321582
0.0101387294191304
0.0102660231354008
0.0363771919671474
0.0443320092938055
0.0413699611773704
0.0626800737066962
0.0133684697919298
0.0101566557743469
0.014101444244728
0.0102440712133826
0.0108701468676635
0.0381887716639481
0.0302700589670613
0.0153467484543734
0.0125385215933727
0.0102275548271939
0.0101795581447495
0.016641527182601
0.0129562973193774
0.01069021213264
0.0101847803022199
0.0109184548131629
0.0102220808963242
0.0102146249181581
0.0102141973088965
0.0132834416667127
0.0177172703660238
0.0129482521306453
0.011379114450972
0.0102834257822427
0.0104649551934061
0.0101461934456382
0.0124712952543919
0.0131702557888044
0.0132932369178838
0.0114257462456403
0.0115674470201517
0.0111215460212133
0.0113636449321144
0.0101053274760136
0.0102017556140119
0.0116171300767284
0.0103718387052432
0.0114593025808372
0.0103863159296337
0.0121524395899894
0.0103686852321184
0.021956595785569
0.0176312336350684
0.0173460419747288
0.0136379292979924
0.0110580765341333
0.0127602575116554
0.0109778278125123
0.0187174417988741
0.0112260324707564
0.0112167842251269
0.0124553284865561
0.0120027706161742
0.0125682736209779
0.0109584445791285
0.0185099451885463
0.0100158371243522
0.0100244728755964
0.0105406171867719
0.0104832486792649
0.0108826145036654
0.0114128213472638
0.0210738021199668
0.0176201976766947
0.0152205466909255
0.0125196874121896
0.0185156642846203
0.0157782376996197
0.0127732949156311
0.0264381054145699
0.0213076806755578
0.0103085247144496
0.0100141595276621
0.010219799849202
0.0152145699186387
0.0104455707796671
0.0101047363825287
0.0172327347474426
0.0159275308318625
0.0263428993860423
0.0298562147044908
0.0127431321187806
0.0100026017226905
0.0100000745350399
0.0106474896539499
0.0150308390236635
0.0175228883342071
