-0.070393395615556
-0.0720935915924368
-0.0378047008304021
0.1587749655243722
0.2265977861822973
0.0127265545392226
-0.0839739007023576
-0.1153790295849253
0.1132608334953336
-0.0259922268674739
-0.0291475701605174
-0.1127821172479149
-0.0215498261982983
-0.1433177184751705
-0.1252420181931375
-0.0407102564342122
0.0865748292025423
0.1171068188853536
0.1053320333382242
0.0521900979836238
0.0156913297946756
0.0004789272122195
0.0329674310583021
-0.0653264154151156
-0.0491611528585321
-0.1004663069536955
0.0305453611541901
0.1205646786182603
0.2389196856743314
0.007361521039872
-0.0592383027531281
-0.0998463589309203
0.0283342992817485
-0.0063996687578843
-0.1007711563700479
-0.0720758335700791
-0.0796699701312619
-0.0921802867953973
-0.0612107310448964
0.2061224340895325
0.1982346406642699
0.2013558064164682
0.0179667067924545
-0.0109212436319167
-0.0351749030908051
0.0029789632903173
-0.044088462620488
0.0077414746986455
0.0187171239529379
-0.0616540067020175
-0.088970887189832
0.096389467579231
0.1617695477026574
-0.068750153039158
-0.1246778827236903
-0.1010171553036773
0.003642991278501
0.0746435429957657
-0.1297719331672587
-0.0302314587796637
0.0171783365350845
-0.0771070371944941
-0.1219968949335688
0.1474263918183975
0.1469877201139902
0.1352993488861313
0.0535993659714172
0.0094770164375299
-0.0010889293272021
-0.0400127463583498
-0.0716829892979423
0.0048612613456968
-0.0002020814395076
-0.0520594474853833
-0.0348784406194071
0.14846561619265
0.1846310631750673
-0.0505534495549536
-0.1455456292117549
-0.0818866468489655
-0.0153477205800301
-0.0446251212021201
-0.054633521498388
-0.05680063700631
-0.0281284240363765
-0.0671569913395719
-0.1755345075292141
-0.0343494800146376
0.3461696876375383
0.1411974407343457
0.073591843110006
0.0
-0.0107963261902228
0.0
-0.0347106429632454
-0.0289108083417102
-0.086692185105659
-0.1041347647320075
0.0054849302305697
0.0993254341217755
0.1381358142580444
-0.0124298729667667
0.0431302278436937
-0.0635882217217622
-0.0044679196989336
-0.0671336489196047
-0.0144707633660246
-0.0593693366950188
-0.0146367107809516
-0.0196932397001484
-0.0690275209213029
0.0387408283164306
0.1070590722934077
0.1098651792068849
0.1484130655170921
0.0371232820704806
0.0267210356376147
-0.0925308426176757
-0.1023694963831389
0.009252945237278
0.0611892973446888
-0.0284184388781905
-0.0434092566715539
0.1966112598315143
0.0962563935417955
-0.1476695848181654
-0.1984843620215511
-0.1821126795085998
-0.10091482898037
0.1305466265867413
-0.2188946830102069
-0.1627683638176671
-0.0602237755801354
-0.0656999321298375
-0.0349614056266236
0.0873252666076921
0.3846646682411899
0.2414604084264705
0.0087800461941776
-0.0034619727072818
0.009946291273365
-0.0220552129581939
-0.0204429313592007
-0.0541257641383076
-0.0387847681466218
0.0108109161042156
0.006612725043038
0.0593403750645844
0.0684929964453004
0.039413002356835
-0.0596157096743544
-0.1320165056599916
0.0574688764317002
0.0006594131462153
0.0734799694954712
-0.1741881244009429
-0.0361246603281048
-0.181263915235819
-0.1070062195675161
0.1127282649947592
0.1166479238595455
0.0393029364718607
0.1292506606173025
0.0714433925090833
0.0129492202080512
-0.0250039289421827
0.0404474563044669
-0.0351424040747738
-0.1529168733783298
-0.0843470670702547
-0.0021488055541884
0.1449276225712117
0.1700734807557176
-0.0406503059628756
-0.1210840020744812
-0.1438996720681882
0.0724321643270455
0.0673066140819779
-0.0790201436500708
-0.1817701921525337
-0.1319005609682802
-0.1286913724205216
0.0058354571350616
0.0081128511423573
-0.0688829451374947
0.0875608275529032
0.1624245141646546
0.1505210785440877
0.0701153196455744
0.0279276845645448
0.0404814257671512
-0.146843945516829
-0.161978508447505
-0.0558879857658609
0.034374662271221
0.2093316423394991
0.320843866177808
0.0245053102478242
-0.0007687872759967
-0.0829470043805634
-0.0442049122842783
-0.0928241894710844
0.0173380426761249
-0.146838962241945
-0.0073902074405397
-0.159292079327677
-0.0384220630869995
0.1556321969803629
0.2195842157923191
0.3024108881251483
0.0266727210248007
0.0151144654872424
0.0408937349763596
-0.0202378448570328
-0.0571865999244804
-0.0194678279443893
-0.0617029750600173
-0.1755944182336967
0.048019467275519
0.205866592010927
0.5033007751028425
-0.0185238390195607
-0.4346631022505348
-0.1361388958613922
-0.0590085531281101
0.0052801530712835
-0.1304432960252895
-0.1011717698511865
0.0732294381945924
-0.0811287633977679
0.0044510459242593
0.0481672686253249
0.1092560454239277
0.2563140882526956
0.0396598186397459
0.0754733434222085
0.0490809041046096
-0.1003895029358058
0.0135291263239639
-0.1495560873284406
0.0094241535192706
-0.0319448322354498
-0.024876453017399
0.0993302354272007
0.4652896893900808
-0.3309054892091663
-0.1068007735348979
-0.1495996479918394
-0.0261041782508098
-0.0976681700346706
-0.0655323453125055
0.0195797860696308
0.0104202250914911
-0.0710587761335309
-0.0470275697425962
0.0887679205644065
0.0731178971679978
0.2103536427474394
0.0549131460334208
0.0133496152200895
-0.0004794246995544
0.0150712775778277
-0.1106052675920297
-0.0603498618175637
-0.0396317821252313
-0.0309903414682228
0.0008016032493365
0.1733673242214118
0.2627399340381403
-0.2076891802120724
-0.1122388919730706
-0.0981141786767701
-0.0003935458531705
-0.0245056589985961
-0.0594151880870728
-0.0103271141558495
0.0056070882291886
-0.124417901002523
-0.0186829426381503
0.051032714533862
0.127767347165742
0.2804449076016226
-0.0274947792336297
0.0248262273007638
-0.0075734031911523
-0.052511047034012
0.0134296969915409
-0.0435912513741152
-0.1033936838179988
-0.1040472065660987
-0.0701426794746824
0.1418133060674175
0.204568150962464
-0.0204419837205996
-0.0519750370863001
-0.140262758370291
-0.0580702786665743
-0.0266682470821612
-0.0307378754536291
-0.0675605484920183
-0.0406530361482144
-0.0226140290011601
-0.0909233737379849
0.0954872761831668
0.2030595791065435
0.2055206651768165
0.1464353363184234
0.0124117627414424
0.007430728675041
-0.1094183452177133
-0.1461354502472509
-0.0661083801726911
-0.0150378773645406
-0.0650702946146065
-0.0412653552014259
0.1069335571582095
0.1569645806394179
-0.0125098024179108
-0.0992669542385814
-0.030158867981034
0.0186666901704037
-0.0372884644083252
0.070817507232614
-0.0416528786053763
-0.029364608629904
-0.1266976530459576
-0.036998439624832
0.0344981541991077
0.0284932343500497
0.0827443787446394
0.0173601453049604
0.0740364981452146
0.0509029561824252
-0.0255805022323436
-0.0499686078538318
-0.0643099758274689
-0.0170033800475231
0.0108908915784462
-0.0982779965454436
0.0873871049669975
0.2958101073226194
0.0736138006222208
-0.102461205183219
-0.1123988851470366
-0.0232818538857608
-0.0359717839244989
0.1661000378425106
-0.0394243609959543
-0.049179119498265
-0.1477110612758526
-0.2047760954470789
0.012043896352041
0.0451419926572251
0.0335278246788993
-0.0356318581845026
0.0238189084577921
0.0605170775887677
0.065358253896856
-0.0655733770556937
-0.0101633483762785
-0.141480436179708
-0.0310220655792928
-0.0127357147000548
0.1164161007219431
0.322909868839467
0.2079237983622869
-0.2596430627253958
-0.1216071320947868
-0.0247627834564592
-0.0034997462381155
0.0737249037713322
-0.1251376004960539
0.0437529967139388
-0.1178609688676606
-0.0393423010919077
0.0866059770570496
0.1156993915032106
0.1737095565692012
0.0479231201384846
0.0414647928151064
0.1195967645519988
-0.0191498123812316
0.0
-0.0806413308581294
-0.1925533643837311
-0.0172070875548493
-0.0395457290376001
0.1234441910911215
0.669091037705709
-0.1394619873661607
-0.2544183106226383
-0.1938889757601991
-0.0738792397515761
-0.0633034679294374
-0.1019750698275448
0.0059464991877265
0.0035509999831124
-0.0571352461172189
-0.0677128617865325
0.0877362369282512
0.0681341337785336
0.317724526440147
0.13691249808488
-0.0857234192151144
0.0379505491313799
-0.0198966835749506
-0.1145793049417875
-0.0308579883599053
-0.0745348369536644
-0.11964259879078
-0.0606132416918224
0.1723083491333599
0.3243724365438172
-0.1792652478438096
0.0
-0.2298561714674652
0.0187873140613493
-0.0925136068211247
-0.0468744273832625
-0.0533898085167854
-0.0428806402366144
-0.0372323785636867
-0.0318076727491799
0.0440721916865441
0.116628619888356
0.1920504267602547
0.1202850606572687
0.0569950738637597
-0.0149684546146774
-0.1390433845320384
-0.0936594535956274
-0.0633297180608092
-0.0603404097923532
0.0024125464053839
0.0210617759633662
0.1396080554475494
0.3303218392670429
-0.1276322901382792
-0.1989346377362359
-0.1004511402384706
0.0160691051085634
-0.0373910626837932
-0.109924825597168
-0.0177686148285473
0.0056682078944598
-0.0487792946632878
-0.0188945713176169
0.0465834533232447
0.1693229939163275
0.1785656838341491
0.1015904829172847
0.0698801076160189
-0.2093375637739073
-0.0859904478555225
-0.0246127577486857
-0.0665534028077356
-0.0913328742750919
-0.0320304378173528
0.0941699174204578
0.1419525999266527
0.2234908338320254
-0.0290283873808255
-0.2406682488981302
-0.162797144217128
0.0280697968963297
0.0041536923686933
0.0501216237936035
-0.0332696014767864
-0.0799408176128237
-0.0654513732747548
-0.0192748382487451
0.0021600872433656
0.0852116284685585
0.2487915557683974
-0.0070635145953006
0.036163859329909
-0.0580121460259858
-0.0275904279857436
-0.049717024089123
-0.0487042572066198
-0.0427949423755358
-0.0785271203547616
-0.0226580238925838
0.0573512964714656
0.1181958223365197
0.0724696972513641
-0.1026346260520372
-0.1128164066161983
0.0502508511651476
-0.0135151687141379
-0.1142794611252012
-0.132079662391336
-0.0141925298638423
-0.0726430229495102
-0.1812371540128297
0.1206690405455183
0.0829204075011515
0.0625471497526458
0.0454623740767574
0.1523349734727738
0.072077613544741
-0.0044486886206846
0.0251585596361549
-0.084642643154079
-0.0858239958441268
-0.1262276261660879
0.0124569084852952
0.1127881580340701
0.1536941630423384
0.034182509744538
-0.0849767882918421
-0.056793278996812
0.0023441173415545
0.0242870732603505
-0.0306288443679433
-0.0705256195321195
-0.073427468554817
-0.0961813074251565
-0.0701062189234982
-0.0253837253898047
0.0867641480131347
-0.0051507461246518
0.1092411899434206
0.1606653608484519
-0.0208560576548895
0.0243286852909412
0.0491532663866944
-0.0914014372621614
-0.1458678163156971
-0.1033479753082877
-0.0768002127458593
0.3089963861548268
0.3005949087141448
0.0783654177801419
-0.0812745107408257
-0.0327594761118134
0.0219584557754747
-0.088267122188173
-0.0066566055176
-0.1107495409774233
0.0377152064574667
-0.0811500772396387
-0.0757622322497484
0.1237087280995022
0.1373223074041332
0.199278534174978
-0.0759520663166723
0.1213608570042673
0.0247300777009917
0.0192941574414541
-0.072063455206839
-0.0290107691847521
-0.1297053453605786
-0.0797495950467686
0.0506313548806965
0.0429090259815204
0.1766444057526759
0.0354817737453051
-0.0962116199528509
-0.1483939849656637
-0.0586575895742357
0.0219615117841797
-0.0844883216898177
-0.1019119920333417
-0.0282180367676906
-0.0320382256436786
-0.0964127157484249
0.1409842459701594
0.1298720106351834
0.1463070291396195
0.0094050250139714
-0.0061394197896857
0.0050587280418565
0.0322723042258362
-0.0561632919066971
-0.0220199231048272
-0.0370946728925693
-0.136809578830331
0.0084954680410208
0.0991077038606393
0.2313357102128391
-0.0936797707220692
-0.0602842897148926
-0.0897462878562755
0.0596275229309437
-0.0468497403177724
-0.0340266481043413
-0.1338888972460983
0.0030941355162391
-0.050693114315518
-0.0186732652656213
0.0470177382747637
0.1764314209468824
0.1067447679755976
0.0565886596327728
0.0091277650872145
-0.0285187124293339
-0.0339076343822424
0.0009119927672694
-0.0333673216612471
-0.0520376558838456
-0.010780699342112
-0.0569931265348178
0.0862673688775073
0.137301081529562
0.0448580189241766
-0.0399423382061313
-0.1327104339885311
0.0684649597518318
-0.1018406528181064
-0.0522499254374776
-0.0342352646710956
-0.0352234885053636
-0.0640125414883709
-0.0184381739707527
0.0153082809618249
0.1287878230378804
0.1852499198864645
0.0390377720699631
0.0560001398210547
-0.0151713691082743
-0.0855192693697072
-0.0452975988915273
-0.0304878713200272
-0.0657495222734897
-0.0864920313534435
0.0
0.0984609337438595
0.2119906424411231
0.152518026403373
-0.2208702269111897
-0.0961839238529216
0.0458554592018378
-0.0298306981291406
-0.09294734140999
-0.023748095132211
-0.0627536411430837
-0.0715680010590527
-0.0144557215293043
0.0507625513966364
0.1451629899401673
0.1488326776684659
-0.0003497114915865
0.0347173549957942
-0.0301806171499914
-0.0069881486339282
-0.0650061386349862
-0.0092097258423014
-0.0202181214569098
-0.0411030230866508
-0.0082653428913152
0.01984231849863
0.0504991708596151
0.0293756017280706
-0.0491933234777936
-0.0398521672898808
0.0404293678831065
-0.0205992514991112
-0.0178293153963995
-0.1037405789914809
-0.0892311337279427
-0.0535286457893699
-0.0420482362434993
0.0633040972398483
0.0651799027894499
0.1064858498601403
-0.0038030893080979
0.1108913397460164
0.0586835018280902
-0.0160291590428141
-0.025373672345635
-0.0846778904136083
-0.0264929756849092
-0.064247200412203
-0.0028892119220298
0.0591965461346657
0.2475547180899974
0.0130167799501916
-0.1717088184976022
-0.1286625408606704
0.0784798528773462
0.024323368183306
-0.1951272504502189
-0.061972189660769
0.0121520482753558
-0.1196090601539467
-0.0904722136266166
0.0006207324842388
0.0356582041553082
0.0716241372079408
0.2035549479360195
0.0015903672555734
-0.0015903672555734
-0.0029602663084229
-0.0068650155196803
-0.0850302491845754
-0.2916900938493197
-0.1763155327337426
0.1124015376458231
0.3541029628109721
0.2216401684201783
0.0612734171442745
-0.0786757179016383
-0.1165590452954947
-0.0590490288527997
0.0178446982544785
-0.0163859087908187
-0.0533925757708835
-0.0007691322004592
-0.1975693001947795
-0.0081581877014635
0.1514465137662089
0.2267654705640852
0.1397713268035768
0.0862603442844069
0.0281804422714231
-0.067153252270933
-0.0334942121525611
0.0300870538309469
-0.0960828871035247
-0.0309261594287497
-0.1066530768092462
-0.0805344706536951
0.0456700368331884
0.2193770685187329
0.0011314351574717
-0.0745139810914957
-0.0574570550247872
0.0111207305186128
-0.0064007045919519
-0.0785633515473619
-0.1118387099722414
-0.0180279212995607
-0.1668863255648373
-0.0377762739919452
0.1953922378412942
0.1801904957850006
0.120446153075867
0.0138904708184762
0.0158060345353761
0.0043889012345563
-0.0254545173891333
-0.0560331280938591
-0.0323285920169881
-0.0154808509857535
-0.1154023398019515
0.0285288435850665
0.1247181484395637
0.1366820676780905
0.0627739989505143
-0.1276158721304542
-0.0890965149577407
0.0460471225336971
-0.008550540694381
-0.0628633762135636
-0.1402410468944388
-0.010576779536187
-0.0850340466601402
-0.0206078025204306
0.1169698494857784
0.1906307030630532
0.0633224323943534
0.0142666772984851
0.0270057012205617
-0.0026119417834476
-0.0029934540594365
0.0033670065479042
-0.0219000634736293
-0.0642458872395714
-0.0451736706607158
0.0613258489926767
-0.0004006410310001
0.314273863205628
-0.0947835406277538
-0.1736718152144715
-0.0919474191743243
0.0071085392372948
0.007058364367446
-0.0403135732435067
-0.0786078842693325
-0.0226211342344013
-0.0920504840904854
-0.0057652151299161
0.0305406759137664
0.1887584385091784
0.1527627545524101
0.0079394137721925
0.0396422910356711
-0.1042287404725158
-0.0030721990369701
0.0003845414390781
-0.0452209933779952
-0.0287686880761949
-0.0723103118091322
-0.0374066053032939
0.0360705997605516
0.1685612439537373
0.0527981855669708
-0.0522335859471923
-0.0849780398231429
-0.0512717331374283
-0.0010786323988286
-0.0295717528973874
-0.1352479129608012
0.0022880396406111
-0.2197845469834532
-0.1205549853186654
0.2972719168563958
0.1634993607010247
0.157938441554224
0.0595158362754477
-0.0162516130455125
-0.0016582223974715
0.0055167480850009
0.0087639779493965
-0.0003636363676433
-0.111460999712475
-0.147599037061466
-0.019510492780294
0.14136940804075
0.2898699151747739
-0.0537117150386694
-0.1068074156071359
-0.0799052537776476
0.0510848152421555
-0.0077644552560505
0.0281180661087716
-0.0599894261837019
-0.0435243668809596
-0.1168609516814151
-0.0401981492136537
-0.0282188512524882
0.0349126367052822
0.061675240727556
0.0825210236880034
0.0981564104726833
-0.031917602968305
-0.060069756477663
-0.0866759753430175
-0.0281133908352095
-0.0382003095916934
0.0151733589125174
-0.0267064036129741
0.0552366931074321
0.2278432154749411
0.0303080671487981
-0.101423155650933
-0.1390486093698726
0.1175084029758652
0.000798722087191
-0.3411137302293036
-0.1421510939578158
-0.1460926184974958
-0.0014992506556411
-0.222112575075929
-0.0728477325414341
0.0145038801572168
-0.0134968307266906
0.0666751398100124
0.1717511341630354
-0.0035749789812726
0.0754713763301544
0.1145798790430465
-0.195237782060501
-0.0542450148523957
-0.4652850495437413
-0.2397569186683532
0.511850739181236
0.4921064257417442
0.380626331793281
-0.0599827046017104
-0.2211568896703004
0.0118377932541082
-0.1660357287107022
-0.1899589839231659
-0.2053036331858787
-0.2029654022550198
-0.2456574319657654
-0.0800427076735363
0.5634180738851612
0.6142107551011728
0.3066237180246208
0.1164809247929992
-0.0150760880352569
-0.0532805174710583
-0.0301530381706875
-0.0560894666510434
-0.0382008252525359
-0.0327422534481454
-0.0327617353022744
0.0
0.0069414595423409
0.2599002248617086
0.1566004663989258
-0.130766039093249
-0.1039897135240477
-0.0101450145468604
-0.0752291113484594
0.0165486108844891
-0.0484619693345893
-0.0666214889013667
-0.0655789235203036
-0.0529626319752325
0.104799382642383
0.115413047862968
0.0793500095868986
0.0843717187631219
0.0535336803389664
-0.1100961204036604
-0.0464195585550957
-0.0613269862803371
-0.0304168165983391
-0.0222480857244381
-0.0678877768889079
0.0368645385910364
0.0779934762376286
0.096061803884521
0.1858929891615516
-0.2083251888226832
