"x"
1.00622474561706
1.04768145808328
1.01377781680357
1.1474843429679
1.04867130080875
1.01370666473478
0.994049555161857
0.987506554197871
1.03154636433772
1.02717523977063
1.11962062472007
1.04148302993384
1.02425886964811
0.989872655789678
0.980557331984783
0.982845315549158
0.978034643282272
0.984636577159638
0.980296505162637
0.990423663853079
0.984615742583161
0.984543598969664
1.02456761112949
0.996364294157289
0.998548676505387
0.994407577002448
0.988488295700575
0.982600493549755
0.995045582706399
0.996978471121146
1.01521326329064
0.988542393332698
1.0634537067126
1.00945471206697
0.993588417705917
0.980819824616573
1.04798777357046
1.01427696822654
0.997540381770032
0.984712945146464
1.00139337259248
0.981035744205572
0.980704101898679
1.05209352443485
1.0060978671872
0.985516605021521
1.00237535487079
0.992582262163141
0.986520672907942
0.978464683130208
0.989957909239286
0.980739601961308
1.0781584512968
1.02135771293422
0.990998515390905
0.991073409353406
0.988053344542846
1.06365054816825
1.05372498853837
1.01562167601342
1.03327563894943
1.09308396895849
1.02227255975946
1.01552705481078
0.991017008454452
0.978751791322968
0.975757937095571
0.98090209424539
0.987008058537293
0.979396056462862
1.02949472047704
0.997203477536295
1.03608416357481
0.995628680099937
0.982392732032286
1.00884561075808
0.983513230498998
0.981431123117997
0.983361196270219
1.06791759607481
1.06141020706064
1.0065169586432
0.99628449854954
0.995204471162087
0.979537718501319
0.991127650628171
0.985097302015991
0.975794067552363
0.975225114098576
1.01127554428248
1.07783944285516
1.02126289002905
0.99569750043195
1.13219480554894
1.04556557192017
1.14447536322522
1.0484107854661
0.998000243126799
0.982318628655237
1.00789162138872
1.0017644632383
1.00917892445253
1.0361226700058
0.998947610183039
0.995461605402664
0.982696825340426
0.979403107318348
0.985418597116994
0.976047025863901
0.978828087778447
0.977266873807764
0.989879413894315
1.03773654987894
0.995610777942607
0.988494199627538
1.00687549297055
0.987620069846271
0.987814238044539
0.996107260650818
0.98735951334908
0.988379172579588
0.982058277377564
1.03511757669788
1.00282111961289
1.02450081304269
0.989849659996535
1.01403205899144
0.988742390580209
1.0107488940006
0.995803494597733
0.990116290198182
1.02219170445272
1.00979644237801
1.0462192645159
1.01499008555028
1.00743019113007
1.02886709077511
0.994657829459441
1.00160830322876
0.9937299658733
0.986645335818139
1.07373939598693
1.04327586256165
1.00428708261533
0.982734523782657
0.979356257537912
0.984580103993987
0.977522336186866
1.02785180750355
0.997060543403405
0.980515440142501
1.05902926846365
1.09509523233581
1.02304231929048
1.0021473723519
0.997972548958805
0.982158074967828
0.977567245670384
0.979399226981852
1.00436652290701
0.987611891267692
0.976341682932599
1.00658774973354
0.986329995089305
0.983562847951876
0.977425197859433
0.986955858952119
0.98316238426159
0.994033897231828
1.03793371674054
1.0138563845418
1.01815728258188
1.03907424004576
1.05124026584906
1.00196530990909
0.98172590605242
1.01549933230718
0.987187337013012
1.0128468283354
1.07065594899106
1.0628182674455
1.00923575607333
0.984383085845196
0.980809075230234
1.01436601833634
0.99639693886176
0.98555777559024
0.980122257243613
0.975105090522417
0.973816733305438
0.994325130785957
0.979212033112055
0.979717731540502
0.995290973479279
0.996440483388885
0.994203225184199
1.03021534054725
1.02595918149171
1.00371705321558
1.03607780501095
1.00301171879974
0.98924934159688
0.999621055107072
1.03117841099333
1.02425235918019
0.991219819218487
1.02521833509275
0.992325320910554
1.01196858655772
0.985601916713442
0.978118029309122
0.975773785997148
1.00012263918444
0.981970740212665
0.97828531254175
1.00627164048261
1.02137183146235
1.02964599502803
0.994781824943157
0.983647355679846
0.97620174766666
0.976839021894478
1.08214405943314
1.03566550394551
1.03183121993257
0.994724433910072
0.988839338124916
1.01434289896138
1.05320829092593
1.01032517329525
0.993096477929523
0.977985619488355
0.973602100768208
0.988053244771927
0.976223116363144
0.97877532960822
1.03697191424997
1.00156580354609
0.986253649954294
1.09176701255482
1.02580356751124
1.00096680763458
0.988367544767336
1.02766354012967
0.991317756385691
0.997584452987964
1.04125083805832
1.04346636157089
1.0601887120132
1.00975411036145
1.00137402797644
0.983557934187779
0.977211152386194
0.979226350652251
0.974403623729515
0.977462643576872
0.977841093832049
1.11517861543097
1.02300671838434
1.07825036344681
1.01336581362817
0.995843501974756
0.990068222441944
1.09235572944427
1.10181373751704
1.14809795415799
1.04645743188408
1.000899581323
0.981176946016158
0.976543161178442
1.00576255954233
1.00671448004777
0.989237620390103
0.988202423673813
1.01210285997274
0.994582233054134
1.00779738492151
0.985283015312292
1.00131347594148
0.994334480769886
0.994854901335403
0.981916610357092
0.999784061110909
0.989734571984933
1.0097128255892
1.04960271401266
1.00040360749061
1.00173400050124
1.01479871598095
0.996266024809517
0.981012227851148
1.00315152016191
1.12194625458505
1.02892475233592
1.00128416444691
0.992880926985779
0.985436864705129
1.01377693294429
1.01437071876803
0.992906016937762
0.992099795062844
1.0153419440219
0.991638859063306
0.987077031336251
1.03183177006876
1.01750599460015
1.03936114140902
1.00537207857862
0.987054881035567
0.997988056149087
0.983498011428449
1.09977416471415
1.01754240745228
1.00359785580527
1.00867850669365
0.988112985541361
0.978806700038103
1.01849141647942
0.998997278186438
0.989896836017743
0.977951423668634
0.975270120202744
0.987568707498855
0.980551809749351
0.977651609857456
0.973136648764095
0.977828228160948
0.988129729238696
0.978960550855347
0.973974396783493
