"x"
1.00622474561706
1.00645013480391
1.00591616771819
1.00658830797873
1.00600437364493
1.00550634136121
1.00564244359142
1.00555292760873
1.00575594022572
1.00279223953012
1.00330057930373
1.00252105168916
1.00268966875168
1.00283607001599
1.00293996025841
1.00284692042551
1.00294854364399
1.00270835275386
1.00277135681987
1.0021768186639
1.0021693125262
1.0020705985525
1.00227695808997
1.0024279338665
1.00163336681049
1.00179131350318
1.00194593387115
1.00198596690466
1.00214752424632
1.00145451282758
1.00163799484034
1.00177189364355
1.0020881116368
1.00214164694089
1.00204792534269
1.00217555046474
1.00244640109787
1.00260201399134
1.00238688405055
1.00246211753546
1.00262741438452
1.00277513473939
1.00292384926149
1.00320415241301
1.00335060450698
1.00347131911307
1.00363259513678
1.00344882859967
1.00338945453809
1.00353412959595
1.00291921788162
1.00301958222687
1.0033959918008
1.00354448696729
1.00366646798512
1.00381425603768
1.0039595516892
1.00426617056986
1.00446756399059
1.00396539504441
1.00415841935778
1.00452475627253
1.00466551761513
1.00482114600409
1.0049593111817
1.00508665908052
1.00519170062542
1.00509570121716
1.00523640468548
1.0053307066942
1.00553650003584
1.00557487351945
1.0057808192219
1.00590188164206
1.00599731942429
1.00615695327575
1.00628809841938
1.00628441979484
1.00616698800672
1.00648381950362
1.00669025614544
1.0067797502189
1.00644736941564
1.00658336169145
1.00670898597905
1.00684534369374
1.0068075125489
1.00693177259782
1.00701723827906
1.00718010336485
1.00749656205207
1.00762540979359
1.00760238607213
1.00820278714787
1.00742010722023
1.00801538488032
1.00735708114512
1.00748248530518
1.00758632540586
1.00773690442273
1.00786862123101
1.0080100130836
1.00819459928337
1.00823995088916
1.00776403808598
1.00788791850007
1.00793123898911
1.00765242483901
1.00777646126009
1.00775913011354
1.00782080218007
1.00795149439649
1.00815630238751
1.00827188116409
1.00815094227016
1.0082941904496
1.00841568637717
1.00817313858285
1.00729345902517
1.00723637784215
1.00736620873916
1.00739658440719
1.00760412216764
1.00773062936416
1.007896602576
1.00801943750263
1.00817341635762
1.00826641993734
1.00841460818463
1.00820018435166
1.00832463906566
1.00849181216562
1.00747689949944
1.00768889522087
1.00700096671528
1.00713912426074
1.00731344346083
1.00743941097458
1.00757698150312
1.00729070272405
1.00741823645015
1.00774735309062
1.00790331850795
1.00785385981516
1.00797444561831
1.00801902775278
1.00814463710139
1.00826650903737
1.00845566808175
1.00857687443888
1.00869650163279
1.00897186050163
1.00928999816286
1.00921579286823
1.00888082547331
1.00829625310803
1.00841734965122
1.00849678942351
1.0084760402314
1.00861875160336
1.00873892904369
1.00885774836745
1.00900346791513
1.00908661555268
1.00902854245208
1.00914623705017
1.00871160668554
1.00868015333202
1.00783478327689
1.00803706683205
1.00816858522073
1.00831507829444
1.00849801059762
1.00869275768239
1.00881200044283
1.00892866711869
1.00908577054136
1.00920295695315
1.00935084085077
1.00962779734658
1.00982035777905
1.0098373781159
1.00994934643535
1.00996025419208
1.01011093624544
1.00992896981432
1.00993097032381
1.0099740460078
1.01008709185859
