"x"
0.0462223937706597
0.0422644628130451
0.0430664240835016
0.030797699251396
0.0288681653527677
0.0273707789367586
0.026440923784767
0.0264591784267371
0.0475363623106124
0.0418080962506273
0.123901909549691
0.0969479478572053
0.156336245487433
0.109999214141738
0.11091591220535
0.0578823866440119
0.0978125459734615
0.0924226159656869
0.0936955692300472
0.126868830522387
0.133258794657287
0.160653174412063
0.116606932817827
0.143312644592938
0.10002746362518
0.150061669146477
0.0950292646637613
0.0964546303786261
0.0308611621169194
0.0281982960477047
0.0259622851723932
0.0258835296194905
0.0368779887073255
0.0321829674111806
0.0443687059907278
0.0401574199144855
0.0435459196294366
0.0844649214078203
0.0665423471847293
0.0723054677590581
0.0389577083822233
0.0359737043451436
0.0383202808105814
0.0320308964640376
0.0300826674934631
0.02758692316764
0.026907614816567
0.0278863367639811
0.0432407281810737
0.041264593826277
0.0412600111300383
0.0306883376097724
0.0268307592134087
0.0309168563231099
0.0291683709130755
0.029551971615557
0.02663987687124
0.0317121987869428
0.031188613996307
0.142365331587875
0.115925594019311
0.13137211219711
0.0677082610727842
0.0639818752586245
0.0505145976676873
0.0466917516340321
0.0298052387241575
0.0300021519280446
0.0266753622756778
0.0329586259183737
0.0368146413633926
0.0361661398072769
0.0334051811773307
0.0276922156775265
0.0331005660246946
0.0297197548102677
0.0314470089612413
0.0263615651055874
0.0278643410691623
0.0274620160646878
0.0277878297112385
0.0266378010797309
0.0283618306998439
0.0274103636167842
0.0350296245130714
0.0354071120405147
0.0350000143246185
0.058028612415094
0.0617888760535367
0.0584837299303265
0.0470705496320949
0.0285723836749215
0.0385244544964159
0.0326084461179019
0.0393205935780687
0.0353007117150887
0.0341698495912352
0.0306194624705612
0.027678466500915
0.0322245562560823
0.0299929683009374
0.0344028531060516
0.0284576110246467
0.0313743047326439
0.0269964103109073
0.0274217748526425
0.0262334890840931
0.0280052702025764
0.0271385399913685
0.0326233682300187
0.0288774116021763
0.033601853895999
0.0412951004464852
0.0379702321190111
0.0485757589011224
0.0359929441357367
0.0383356812551635
0.0412666489483607
0.0354151031120532
0.040163444558267
0.0298700418090464
0.0332229672521919
0.0295462567857848
0.0292992321026129
0.0263956882210008
0.0273357675856642
0.0268034065734164
0.0288817425050791
0.0306499565549381
0.0381258376460824
0.0353308824494325
0.0342577414538786
0.0280065772958166
0.0261904700778542
0.0266983932329898
0.0260931661333596
0.0274566482768831
0.0269475404337849
0.0354645625812864
0.031008457256144
0.0327610663554439
0.0264741846436052
0.026628704494629
0.0271745304964047
0.02745891954706
0.0269873689770078
0.0287327137190277
0.0270287558570995
0.0277625712217701
0.0307478651807212
0.0285821122727232
0.0294067435382462
0.0304568447799187
0.0296656428746124
0.0322269978938619
0.0284403909965283
0.032952447918819
0.0288799369986227
0.0345564200299477
0.0287401968363463
0.0472159491347321
0.0373148950210122
0.0446103727173646
0.0295314752999542
0.0307605062975709
0.0297823798527571
0.0300713955171891
0.0307818288590153
0.0319806682680775
0.0319618948174248
0.032275155208788
0.0307862737036565
0.0282672282856113
0.0279959179732573
0.0344472851032893
0.0355097688160877
0.0423200931826839
0.0357364635353183
0.0347957968660693
0.027445988764034
0.027367310179182
0.0285541898880612
0.0315626648606347
0.0299997321212976
0.0367419715989354
0.0312086283430183
0.0328460234720767
0.0272886094612232
0.0285793701143671
0.0276516430369931
0.0316107901698028
0.0285819385480475
0.0291837634162571
0.0294796799227682
0.027765020552082
0.0463079488365299
0.0415728104550859
0.0426123541201364
0.0308542657461984
0.0272041551898919
0.0276310841571593
0.0273179899170205
0.0268417739157954
0.0266077633516877
0.0266329268775369
0.0305965297901716
0.0305365870783916
0.0319138530536819
0.0373621934580207
0.0356062711198065
0.0363950980587149
0.0318590410197614
0.0830364523263013
0.0640735913571547
0.0731283236080314
0.0415650003885422
0.0692248473321291
0.0581452586029626
0.0601767770132637
0.0422200516525936
0.0487470959917598
0.0441243965236498
0.0394093771227214
0.0290598130592471
0.0498810491457004
0.0426684639564092
0.0521306635956417
0.0388471792410481
0.0413264545991774
0.0387645001406992
0.043858773799872
0.0372176306370229
0.0358129439679522
0.028913437017163
0.0286964446720225
0.0299747831878247
0.0285997686293844
0.0346832323697123
0.0314565944597612
0.0356579075707789
0.0342215468673506
0.0319964798068482
0.0416684147278717
0.0341806235250576
0.0360300180816736
0.0268038435948236
0.0271730792367471
0.0275588436893555
0.0272749386861771
0.0268939040170612
0.0305137897828121
0.0324114593910724
0.0315475244442679
0.0292100243970911
0.0314160190691266
0.0291188830296008
0.0395776329848951
0.0331459752134282
0.0347094016840921
0.0270222409931443
0.0264075924775844
0.0277729784696846
0.0275456595389094
0.0699064440758664
0.0591969350523514
0.0660835190484644
0.0512747893837559
0.0406693879237355
0.0434997149842138
0.0317597935261865
0.0313618038472253
0.0293718041788412
0.0267711971844526
0.0279175455851655
0.0267064348311819
0.0571546644823002
0.0456337284176871
0.0568552693430181
0.0337508913867579
0.0345659454656298
0.0315256621102177
0.0353611210025906
0.0332244119638875
0.0420118768687861
0.0341924458712364
0.0357348491795542
0.05284846679614
0.0662259384289951
0.0595362292087333
0.0505614582091096
0.0262439887417701
0.0272392047360108
0.0278277412537858
0.0305085275681445
0.0287880940151275
0.0284101613936819
0.0311170361011769
0.0301025320736562
0.0402189242572472
0.0361894347928808
0.0358762815156046
0.0285929299736884
0.0268558284787753
0.0261705160147048
0.0272824237438068
0.0282437565578834
0.0274700854936626
0.0303283433929371
0.0281165319478726
0.0299097905318939
0.0272247144307676
0.0277200939107615
0.0382364973173814
0.036024190612636
0.0367317254300184
0.0294260727699356
0.0265712418980394
0.0273382278825047
0.0274798361674183
0.0270539110076809
0.0271276402248194
0.0260819033456062
0.0261612799542378
0.0278880668996107
0.027825086636007
0.038490639906416
0.0393824405884017
0.0378992246865991
0.0447921689223506
0.0348133689340424
0.0492246154476218
0.0366367745082968
0.0472190909680719
0.034177737838642
0.0353640954128297
0.0264317250819771
0.0365850623936522
0.0338954533616077
0.0346368523629821
0.0317612412603992
0.0308941135082896
0.0303679467015133
0.0294125094461211
0.0266625457579653
0.0282008576623871
0.0267925794340244
0.0441296826255412
0.038418242813537
0.0409374897500614
0.0283963008762235
0.0264417395986703
0.0258350425279285
0.0274326820423792
0.0267576991448977
0.0383279511933245
0.0329818694554782
0.0352191655408419
0.0271775239990878
0.0268824206344747
0.0443760694365731
0.0371731621739236
0.0416179071770911
0.0275645822215419
0.0276490906780446
0.0263206846115486
0.0278048430616297
0.0343375102792261
0.0352136133327377
0.0347833685411894
0.0302539061499687
0.0288198331310992
0.0285831113247426
0.0377892775070768
0.0333114798032731
0.0347636279652659
0.0268966212810068
0.0265422619880651
0.0296453246353679
0.0281612373293127
0.0290034421478253
0.0269745863013119
0.0264526905751213
0.0264990118831223
0.0266435455117456
0.0318135485427384
0.0297201393018724
0.0303997314355846
0.0274560495549792
0.0292354044706944
0.0294211000025594
0.0288604851424736
0.0270483850653088
0.0260341314551591
0.0276309012094835
0.0273168069532203
0.0277198295089888
0.0268244629903318
0.0263799068943422
0.0291702963310058
0.0274385397405208
0.0281085604486739
0.0300539394451387
0.0312932057777133
0.0307355524532608
0.0291600367448368
0.0265396764506846
0.0266011822337514
0.0261222201456088
0.0261451345202667
0.0339537956321696
0.0322930115785851
0.0486462113971246
0.0382366896746816
0.0515938707772122
0.0435476444066179
0.0481206186506285
0.0695922194065297
0.0538952339797355
0.0598421734702546
0.0365742747737768
0.0348182836615452
0.0344204065685496
0.0298799289699558
0.0460796771894149
0.0410606736255463
0.0414898288545182
0.0329016634138048
0.0332544208986481
0.0374487886689332
0.0334188167284611
0.0333770221192607
0.0273213114668979
0.0288262279836373
0.0532676802382562
0.0442912506854608
0.0478732409031199
0.0492522298101729
0.0393497287815849
0.0512469859263522
0.0369765344763582
0.037249386140258
0.0315093911297271
0.0302068271292657
0.0325562023158811
0.0341883021411993
0.0316684943385433
0.0309856147467331
0.0277273736356137
0.0272376461103919
0.0268396905800538
0.0261972365761859
0.0271148540359459
0.0262075089420595
0.0264010884813989
0.0474079643027167
0.0405293316837973
0.0432537135263097
0.030791696154547
0.0279048528238902
0.0283743048161327
0.0261277665414183
0.026664118715709
0.0264991599534682
0.0399409660561479
0.0337351217946598
0.0379441645697872
0.0271333769956293
0.0555006932988036
0.0433708510712821
0.0510589677218614
0.0331036677136682
0.0321546515455062
0.0375892932109514
0.0309902302162929
0.0326702276634424
0.034526226857398
0.0315599912492462
0.0325246054206386
0.0265546188901095
0.0277662133960966
0.0326282068874595
0.0322568322604821
0.0373192014769443
0.0318899708890676
0.0371583946459948
0.0306190271754043
0.036436932437536
0.033056279068786
0.0414681301566038
0.0346446969795338
0.0358490810795184
0.0272468786655283
0.0299094289057864
0.0271363809699017
0.0717889270658063
0.0545305723957737
0.0617197994896857
0.0261856184326519
0.0259222253866733
0.0266888194276778
0.0262476142643056
0.0724523962671444
0.0554648009204249
0.0628018790666599
0.0312385825318078
0.0332537794117788
0.0561064597012806
0.0458470635398537
0.0638235892367885
0.0438817289769952
0.0540134633069379
0.0404722674299149
0.0384361955732077
0.0335288901412382
0.0287351581519465
0.036140068679225
0.0424806292800366
0.0597496992988624
0.0562002959078084
0.0509113004637413
0.0363927188281584
0.0375217890792018
0.0343863546051521
0.0428517559354408
0.0325778967433289
0.041507322482773
0.0316465744739076
0.0372819909441362
0.0399196876473332
0.0356033954944847
0.03495345310439
0.0257622609015356
0.0259598060379264
0.0261980545252807
0.0265728883679211
0.0262934256868518
0.0305922533545968
0.0294898077974852
0.0395183202309625
0.0348607438829381
0.0354701727776048
0.0370099666215943
0.0326754389320681
0.0367920302464829
0.0331752663001667
0.0327118564859326
0.0302083050580606
0.0282250345852054
0.0265435067361699
0.0266977439976182
0.0325870041496468
0.0304440950317773
0.0316799044630869
0.0267491017761056
0.0261991430225863
0.0278427042990164
0.0288292653415958
0.028391502491744
0.0317924593034792
0.0292620454507478
0.0296330171514394
0.0263347001635137
0.029371301229824
0.0477408125479119
0.051588277557645
0.0483526171714633
0.038685666934359
0.0413323042231667
0.0362276809472848
0.0376645566715832
0.0502701653991486
0.042652293137715
0.0454318825261153
0.0299347169678424
0.0292411611841875
0.0301918327321093
0.029206590357069
0.0283431683435365
0.06903287382368
0.0531968048384902
0.0597379239401092
0.0380875209536655
0.0337349943323305
0.0372437248652284
0.0301398077514805
0.0287598870136389
0.0283568509190723
0.0262068760934747
0.0274292283136115
0.0481053368487782
0.0412135822952353
0.0441084492934943
0.0304272422439507
0.0278877247309739
0.0277363660663561
0.0260652771729063
0.0263075919775669
0.0300182154788147
0.0369832632953407
0.0336472764289869
0.0365579301519377
0.0289076366747725
0.0299601136524245
0.0265018986791116
0.0305072184371735
0.0280714296179331
0.0291028223783123
0.0268937175114763
0.027832660915411
0.0281817205472848
0.0316555178855324
0.02953161594084
0.0346928012591468
0.029892049776892
0.0319278388915372
0.028359552260399
0.0278725229064586
0.0270175221655706
0.0317319332904632
0.0335364302932684
0.0328165671407086
0.029942652978498
0.0377329891878626
0.0327389556553263
0.0579825817377298
0.0449799715924362
0.0487730744357593
0.0335478740901583
0.0377506830795949
0.0483777824021162
0.048748328932894
0.0643495387149084
0.0496642638210708
0.0560403640803202
0.0355363397505647
0.0359465040517279
0.0361771659293909
0.071308990855489
0.0569002738264293
0.0608952429006917
0.027885680284785
0.0276173423788935
0.0306918097180796
0.0366229486087971
0.0691997500069897
0.0547018959378444
0.0574666691879612
0.0260435986433233
0.0280309226426051
0.0309042655130293
0.0296857600824673
0.0304382261653007
0.0451921720014732
0.039670897522294
0.042963538905403
0.0310566837848455
0.0309836916890952
0.0286103991272323
0.0274963063923828
0.0302064338308935
0.0308333961129012
0.0408905381252521
0.0343099075677168
0.0346964978212202
0.0432004576539616
0.0442905598381721
0.0439274750561734
0.03441474316733
0.0306766175932926
0.0403473407712212
0.0359110184605879
0.0363982904912526
0.0266822470817083
0.03000461739269
0.0290553837648851
0.0369535952711196
0.0340709828633298
0.0343408937077425
0.0399282722237144
0.0337095275677105
0.0371039734618959
0.0274180859509715
0.0279884204933338
0.0313804342911836
0.03068695205602
0.0330402387109271
0.0286865565902576
0.028822574729526
0.0300398789090821
0.0284458113947255
0.0304603515421974
0.0407089177664751
0.0410161603582006
0.0444989405324735
0.034592142928172
0.0317056526465384
0.0276403392506771
0.029280550052174
0.0283736449238684
0.0453900878082394
0.0390898651353185
0.041255120531005
0.0280911391784946
0.0260523472397973
0.0617202541248167
0.0482330871355122
0.0540355467866592
0.0265573389517238
0.0274125955303781
0.0274302290545212
0.030605382895214
0.0280841073743174
0.029737793801725
0.028542110842902
0.0284055522295636
0.0301773335420606
0.0608756549011912
0.0609369724829766
0.0636462872112458
0.0441228025538546
0.0323917671353403
0.0263962752351993
0.0407503756691736
0.0354605061489562
0.0372735580210107
0.0388745746173136
0.0332036890378551
0.035404127958125
0.0266165496287221
0.0317191520426694
0.035550980064064
0.0365052372073466
0.0327674991161713
0.029189064333347
0.0265358887129039
0.0339776872574809
0.0384415873313729
0.0433777351672854
0.0625825950551582
0.0555706347594021
0.0557661338724651
0.0359885815701598
0.0384846100287549
0.0347379085016734
0.0561882523778644
0.0429448381665752
0.0456098151748333
0.0436311401856492
0.0365979361848801
0.139634616704443
0.1008293736618
0.116396115362157
0.0432544191169314
0.03574757599965
0.0393850408581358
0.138941447802639
0.133206983424675
0.161893952840312
0.102539797851621
0.0873430816154642
0.113898460278272
0.0932792336163072
0.101439536680908
0.0933780863141261
0.121176749968551
0.104604815683518
0.115679183526524
0.060841240790319
0.0759118222184933
0.0546856459188628
0.048503287300059
0.0443204336397256
0.0292481660251095
0.0292952612147968
0.037290130417154
0.0319766286327522
0.0343230348201134
0.028720872790506
0.028496980145125
0.0276449394094956
0.0265450052004831
0.0279167715553765
0.0288321981312156
0.0298087568168219
0.0302691337361989
0.0355261445644589
0.0332766862252768
0.032362549105637
0.0282248419298942
0.027465526905902
0.0293782425980791
0.045978008112094
0.0401972573238079
0.046059865819071
0.0349969318652078
0.0486699520332503
0.0389361521214116
0.0412730446226819
0.0531814277866191
0.0429680302127611
0.0549831637172103
0.0360215625853531
0.0424028668116501
0.0318736572423854
0.0380563055234648
0.0303374198760048
0.0344827145978293
0.0303553732270966
0.0295526339003792
0.0284329574421248
0.0264503016350771
0.0263811557449459
0.0293850733658907
0.0297995869258123
0.045338566970613
0.037886920958983
0.045227298134069
0.0316110359853283
0.0400407898323141
0.0404165582902867
0.0374824703246168
0.0336803455075006
0.0262637161396175
0.030623643235036
0.0289616609466699
0.0297884283830492
0.0263196379338642
0.0312812839323558
0.0289270100939022
0.0327431726321784
0.0295613345102466
0.0377122920042647
0.0331258566245209
0.0399283302634937
0.0352119222526503
0.0414303762279636
0.0440804206507983
0.0384666500128805
0.0350876958750243
0.03032945318523
0.0297520314345927
0.0305145922103277
0.0339494606505515
0.0309358805422508
0.0319190766928772
0.0298515930705301
0.0278810978052905
0.0329208306674507
0.0293780407432725
0.0624508562880334
0.056743535598426
0.0599906997573722
0.0435351434755644
0.0351215374353243
0.0324161248302115
0.0290270210250073
0.0276257854458492
0.0288956750392337
0.0317495186876378
0.0307143828351103
0.0298009551186141
0.0292891927754547
0.0299126340359363
0.0298917298632069
0.0311563028761227
0.0284870683255087
0.0288456328219969
0.0339983934605117
0.0306602968209345
0.0319066637096696
0.0429984225376752
0.0360776819633887
0.0434370517118993
0.0297954339431558
0.0366287640708435
0.0305572831654587
0.0400430310693002
0.0322607302477192
0.0431486707929015
0.0344578478812468
0.0354743032318307
0.0284926173420533
0.0262860577773547
0.0270706107675451
0.0499275892042759
0.0421187370161109
0.0451390138490723
0.027587808161396
0.0283528100300438
0.0272827432571629
0.0289672548886486
0.0265381038688292
0.0266666827117912
0.0284231555467653
0.0271270162940747
0.0294188826090334
0.0266487683235368
0.0271497299201819
0.0265340019300232
0.0263205998225326
0.0265506025355952
0.0265495238335634
0.0303355608330442
0.0288272925736166
0.029875098137811
0.0270831132477597
0.0287756150908292
0.0281268788580361
0.0277470066849315
0.030269169141884
0.0292034376134296
0.043508764104934
0.0361067210490441
0.0390957444923727
0.0273416373396425
0.0287888789847236
0.0456845118271672
0.0413346760011842
0.0446683661842229
0.0363103867138248
0.034215033059919
0.0319361579668499
0.0280278304449585
0.0263525123646106
0.0259082817576969
0.0261838241490068
0.0280668738425865
0.027381138687614
0.0383743505373562
0.0325364822006704
0.0343424463367304
0.0266031713579005
0.0261221609617217
0.0264862676115882
0.0269572103613813
0.0315333028789725
0.0483128755757251
0.0435266719026416
0.0462306562373935
0.0323142269333174
0.0351542345354423
0.0312648642803268
0.0310294979812952
0.0287505187010284
0.0269262313009217
0.027230895232055
0.025938460911089
0.0309427944289028
0.0298690604352825
0.0309957347467329
0.0273764265639688
0.0278116776988902
0.0265763916732661
0.0268259127575056
0.0269865362168361
0.031125312891505
0.0305057937019883
0.0301988057651398
0.0281976752666516
0.0275984132131237
0.046241084578234
0.0380742674098863
0.0460826303634617
0.0332560149319807
0.0363047255798954
0.034246292767656
0.0313477203550309
0.0322275343427101
0.0278897770988669
0.0299266505767487
0.0268699996661016
0.0570651458577253
0.0713110668383201
0.0641084193840788
0.0676307485297298
0.0463834758352875
0.0580812369703952
0.0457116686230028
0.0483752879282802
0.0356357964400464
0.0350370525981624
0.027485487462315
0.0275829519800166
0.0264241948055192
0.027656657933545
0.0276389347935804
0.0349132599042261
0.0313454756472355
0.0663493165076169
0.0497784329006303
0.055708610600535
0.0259213287124854
0.0317817001005366
0.0677402287586363
0.0545754591176717
0.0599868006717875
0.0373005078598196
0.0344985249442785
0.0431721046787009
0.0348032625713052
0.0358626086165222
0.0273717592845862
0.0281608415027044
0.0308985646512546
0.0292615308421623
0.0289089788197985
0.025727245581934
0.0282034344735348
0.0282994432549306
0.0281354246140188
0.0271466722456591
0.0259161194151391
0.0273820445435435
0.0842856103053083
0.0639426397065015
0.0729876524756153
0.0282563291166372
0.034161221543788
0.0309046423771598
0.0350799314694328
0.0321583172372119
0.0347650728818703
0.031226051698666
0.0298956370184708
0.0272718352828631
0.0270133489217384
0.0269376779528108
0.0525043970300668
0.0434292542580091
0.0473478994259983
0.0277414925310728
0.0264977480092398
0.0406373256432837
0.0348031730958702
0.0370882375793522
0.0283618323894152
0.0282999437492507
0.0339832341323018
0.0333935019687656
0.0323009222542336
0.0437343261351731
0.0377660148357893
0.0392331539941855
0.0280608717937077
0.0256178712247865
0.0257294963667726
0.0269633027190622
0.026954084364842
0.0268495370390849
0.0297701344940939
0.0282159952935707
0.0300400572160303
0.0355463803581259
0.0316331293960215
0.032426915276767
0.0256868840238466
0.0257859888953929
0.0267512631819159
0.0265043550172971
0.0296917082037699
0.0284293685845365
0.0303369203977714
0.0277913518380981
0.0282796588565007
0.0279293432495854
0.0297935094651737
0.0282296657923427
0.0276982943202624
0.0259584586963844
0.0321417841564574
0.0296300491726937
0.0304812833260926
0.0664953444800231
0.0513173717542567
0.068017217999013
0.041969224996814
0.0424140599665286
0.0477688049061549
0.0368242396510281
0.0409574833494879
0.0279257767440284
0.0299461250867486
0.0385910141380741
0.0462746123218518
0.0424289030856313
0.0583004048581161
0.042219683604501
0.0463143675037559
0.0268511051568074
0.0439109840184633
0.0361472899528815
0.0393764909561293
0.0363718792041097
0.0365308941968581
0.0574151591682293
0.0575498982113085
0.053619903374255
0.0417964555362687
0.0305850915357108
0.054490820171462
0.0536553999518416
0.0525626775707832
0.0369990375185077
0.0284793999497103
0.0587616537023706
0.0583048821618181
0.0573659712375019
0.0402412695722003
0.0270926090066141
0.0328861962721499
0.0464110936920028
0.0609456520599076
0.0559830853863313
0.0502495422103082
0.0328817310838866
0.029878185731128
0.0323773432920335
0.0302709359952868
0.0311997409099386
0.0294381872572996
0.0319960325239524
0.0300871645108702
0.0289963943847451
0.0277269978113042
0.0327869101477019
0.0333440131663041
0.0342972347976131
0.0296863686710195
0.0276660414158293
0.027140179625866
0.0281736681747106
0.0276327541569186
0.0325636097423382
0.030107823713826
0.0336697158596994
0.0296034968203548
0.0293231593887997
0.0303567234587483
0.0300210127692402
0.0302443664264923
0.0278576349867497
0.028826253247028
0.027079074185174
0.0274189490737024
0.0305353337388668
0.0410617020630037
0.0387936929254005
0.0383239701270374
0.02914786270179
0.0274455558247477
0.0266838036025129
0.0302679720275167
0.0318744670537746
0.0574519109588192
0.0454282295332592
0.0494617399087761
0.0266913473183603
0.0269325531319978
0.025717847035934
0.0320357714234503
0.0302471875109737
0.0352329466425278
0.0292220465628553
0.0475775489416266
0.0376198188011583
0.0434198936631708
0.0552846010576424
0.0466252120001944
0.0487166337557288
0.0279593826343488
0.0277289177168002
0.0267921950232924
0.0273659748696752
0.027397466305108
0.0270739796576271
0.028144278104941
0.0284042920442464
0.0277906586200304
0.0362702079608133
0.0312040645116359
0.0336989598737456
0.0284881417517777
0.0277221200161818
0.0274190001617615
0.0314884664716778
0.0344241988284886
0.034532339379723
0.0311273315992316
0.0272653273740354
0.0258457496631429
0.0305755736619769
0.0372183374942987
0.0340583521507882
0.0406613425255216
0.0311236530338634
0.0328010901638454
0.0294320059117078
0.0345754542316442
0.0363888039214266
0.0357832688055627
0.0308695569876674
0.0285588491799475
0.0378882230122362
0.0331672661383704
0.0351494198224128
0.0287861976933022
0.0298796804553703
0.028870379055825
0.0284809786128157
0.0315203908077664
0.0313433144207109
0.0340876547343417
0.0301626722553269
0.0289692709159951
0.0268271082437997
0.0259001746312213
0.0266612302851725
0.0277929682606635
0.0363172970800136
0.0343019965736714
0.0339740238680534
0.0334782199902905
0.0384329238527811
0.0368149950366643
0.0360022163935047
0.0287624726457294
0.0276877852056673
0.0263052566706023
0.0263355730419755
0.0261219056057055
0.0317277931251545
0.0292042824232881
0.0315413636684111
0.0284520061901535
0.0277792598377796
0.0285916872945991
0.0266140322413927
0.0276028035567875
0.0261654134460393
0.0279123735431016
0.0271373335733275
0.0274476732136816
0.0431076406285783
0.0358662829979527
0.0458504227169766
0.0333643303721711
0.0344918951231843
0.0278666653103001
0.0460372617690136
0.0588040554739366
0.0587313404816048
0.0666476086633935
0.0518149205849839
0.0495981891619086
0.0391050097294452
0.0358189877421332
0.0400607854255661
0.0334610392846453
0.0316727956633165
0.0268009720752292
0.0347308358393852
0.0453612964921216
0.0400187301821512
0.038711856037901
0.0272824766954356
0.0271477584079899
0.0266693293255298
0.0304670382087737
0.0285669109258225
0.0304074138170087
0.0265848843551716
0.0302061463110086
0.0282984364864726
0.0411403757865384
0.0339507713246575
0.0452874506274932
0.0341820094615704
0.0354646137218422
0.0270999835104456
0.0258282584908473
0.0288335326778581
0.0276375414812893
0.0281462898137482
0.0376406521074438
0.0352545083865495
0.0365019405684156
0.0391966943220384
0.0376071608891863
0.041584362252688
0.0529211679598399
0.0591481338845685
0.0526795149283628
0.0460041632844957
0.0286166796791757
0.0298928742495423
0.0290730640906197
0.0285767389143507
0.039335657688181
0.0356248978856045
0.0364829811752704
0.0283955132227743
0.0261513354373808
0.0293786665507032
0.0277073208401407
0.0312710395000573
0.0284347466834821
0.0310132966413988
0.0282827631389657
0.0282855197377456
0.0434745591837541
0.0422544638016551
0.0428392801737861
0.0791712584437585
0.0685658077955856
0.0766819463294702
0.045318146759922
0.0382938504759794
0.0341935258995814
0.0324230456743776
0.0325903814641295
0.0441774479249393
0.0383264612364199
0.0397284742090671
0.0440647806774988
0.0361809089514195
0.0446225303443627
0.0326018086053358
0.0379963280963381
0.0352575923359123
0.0401193434027233
0.0339985959567221
0.0475158605079153
0.0426083310027276
0.059814155537549
0.0443626004227985
0.044495395222247
0.0281421831819919
0.0342135513670331
0.032784373197838
0.0320001685864696
0.0280290486410315
0.0276165018708982
0.0297599758665853
0.0287061838914841
0.0350209859437526
0.0339723413945821
0.0333016078458224
0.0288835656348901
0.0257247950987619
0.0257227244762866
0.0447587450443828
0.0388511456634824
0.0411635878740086
0.0288427353088992
0.0263557430312258
0.0274093063756891
0.026231384067681
0.0263452682246351
0.0348665611517819
0.0330669368448251
0.0344962014915585
0.0284813526108446
0.0267090286658449
0.028159789311172
0.0284211117060319
0.0371425032912217
0.0384550192500501
0.0388045928933613
0.0332587072326039
0.0512867422779349
0.0406139105323552
0.0590756547506528
0.0383105746390092
0.0689950287335899
0.0522562656003058
0.0572407627797415
0.0753445836490126
0.0718788822897697
0.0934430099531624
0.0648145311893522
0.058919726340533
0.0356853915724831
0.0704025742123957
